########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-9.723629311391111 -2.494175539275279 3.419984818569823 6.868653207447551 4.99881637762798 7.8695295125896045 8.454053767135093 7.5075708863469 -9.445002191225761 3.7525642088259565 -7.847911635443793 -1.6427122777107548 7.930815059311899 0.291232344041996 8.62556695219884 -4.37936692099026 -3.145609193864487 3.665357548736619 -9.425428260498741 -6.476396525275205 -4.807958883006918 6.6627247319642855 1.1505391719226266 7.659300902629348 cluster0 mahalDist=4.36492848619736 minMahalDist=4.36492848619736 inlier
-10.08452057808153 -3.8009679119665734 2.391711972596697 7.692026677158431 3.7444229701085483 7.684688104091562 8.494891697683233 7.779942416639693 -9.129861895823604 3.27904612310639 -8.04293141412689 -2.2041054372650217 7.695867212536302 0.448665476252267 8.788762857149694 -4.658437902213993 -1.7714672548121004 4.380294187188655 -10.741513378538457 -6.568991003017993 -7.400377578165376 7.365317974640543 1.2787755435419736 7.229315440075245 cluster0 mahalDist=6.194766202037628 minMahalDist=6.194766202037628 inlier
-10.203330015492366 -1.8607107375977856 3.412228849559113 7.75240604172597 5.368506587838214 7.432367654286675 9.077776126968473 7.033184552455394 -10.224031015839731 3.622375010477282 -8.873915532556161 -2.2507768257926535 8.237329153666353 0.7857398418224274 8.689526966334846 -5.16998816317237 -3.9236606753000944 6.023984021463741 -9.10430757338088 -5.892555831143245 -5.805966270345141 7.039839420452743 1.1688270866106167 6.721612704960674 cluster0 mahalDist=5.846654238758149 minMahalDist=5.846654238758149 inlier
-10.137096630965805 -2.2746582541750744 3.240476195404706 7.278558488911788 5.117885905832598 7.560751535313601 7.1120087852918665 6.9935388731603325 -9.391517835621876 3.7531124275288454 -6.729359955387831 -3.6886947442610514 7.782798468718212 0.5308172384220406 8.843921217187571 -4.917090737554851 -2.8705398869605765 5.152975938061945 -8.848176167201197 -5.982488105723407 -6.205232573122857 6.7843948536785375 1.876306250853541 6.227938008395377 cluster0 mahalDist=4.719366093075268 minMahalDist=4.719366093075268 inlier
-9.785843281020405 -2.1389308771491207 2.1262649379018037 7.638147751191831 4.389350880518982 8.322147779105297 9.299866632333526 7.530777141480763 -9.648281264479062 3.546657875097196 -9.89954162007915 -1.635715079448283 8.09229536464597 -0.07336117453504659 8.848028646931052 -4.502470180052329 -4.364036428644729 4.085278791664205 -9.197255553152685 -5.67485505679498 -6.550099097385761 7.132942851685711 0.2804890450488333 7.63284394186204 cluster0 mahalDist=5.836530126254855 minMahalDist=5.836530126254855 inlier
-10.413218612923833 -1.688869081896383 2.2387977286258156 7.52859689510505 4.597256327983616 7.332052037044077 8.481763498135336 7.583177521028522 -10.00189962286242 3.577394109595061 -7.98049292265069 -1.6836898459549168 7.019308720238686 0.10390374590492835 8.821487878590283 -4.863759493869116 -4.205185397212642 6.135023325744907 -7.985628081789562 -6.767059259607296 -7.115940533055805 7.70028672124637 1.3096408053074224 7.6469563304219825 cluster0 mahalDist=5.010818921179033 minMahalDist=5.010818921179033 inlier
-10.034469479202937 -2.595603292953822 1.3239126359213205 7.1774772157081745 4.76424265511028 7.603603475675622 8.7202008103889 7.453121959480971 -9.70957288986305 3.745763935441491 -8.879979387362125 -3.1188646662433013 6.816394572112791 0.20631791543737765 8.807064674585735 -4.687894184415479 -2.274818249883812 5.405189019034293 -9.083132794065495 -5.769437827133645 -5.908537171665683 7.679383431202273 2.068914531365275 7.212626404643504 cluster0 mahalDist=5.1314981289654735 minMahalDist=5.1314981289654735 inlier
-10.040495584701208 -2.399789951261071 3.2042230706758974 7.8498539245715975 3.256263501612513 6.887142984655631 7.723090414826944 7.317984979204432 -9.91646708513076 3.2835281973552717 -6.70381869017719 -1.9187287334836767 8.542346590437077 0.551322672845771 9.151027964934396 -4.150080565106801 -3.377027375448681 4.844661047656503 -8.262446834044505 -6.501807132915328 -6.2214496132554 7.037054466969211 1.1483718338906677 8.04114811898143 cluster0 mahalDist=5.8351987526597355 minMahalDist=5.8351987526597355 inlier
-9.90178188173424 -2.0732060392269442 2.838327085759457 7.143896961792896 5.593175031814526 7.720557454907516 8.63018144750159 7.657022937223937 -9.79699139715965 3.8270038978592456 -8.722293753740614 -2.2443444124082785 7.96466102975369 -0.01378812280895958 8.542875159453933 -4.9394504491092075 -2.9348529195672044 4.400664986740111 -8.593323578690804 -6.0855473292591045 -6.408280632114041 7.38035000027627 1.1778907864436965 7.283275469985759 cluster0 mahalDist=3.7169746800239674 minMahalDist=3.7169746800239674 inlier
-9.729878709755868 -2.195857053233361 3.212361346367179 7.797342625310462 4.686293504171602 7.962655864366881 9.223737789010487 7.9507735294649535 -9.924310816231355 3.842716921405189 -8.93685773778759 -1.9334019143056769 7.372474470163399 -0.24092357534021952 8.727733238607646 -4.846075471903758 -2.3510111912918488 5.369293789479042 -9.594895572009577 -6.386006568301534 -5.3650711997710365 7.257144326322626 1.8118183425322476 7.099413809143863 cluster0 mahalDist=4.479124403878052 minMahalDist=4.479124403878052 inlier
-10.415838545143329 -2.3039869982005943 1.54701443974615 6.537987447692522 4.641185705665558 7.065426761271246 9.49573473366698 7.5854807071172266 -9.683949370770756 3.3810915853760073 -6.459091731421328 -1.9223637406572762 7.83182885517109 -0.11055800021537826 9.147528134744487 -5.013121761896531 -2.662738122874839 5.292638204358004 -9.974904759510288 -5.921478301872233 -4.560095879522007 5.9161132179540346 1.8694146967992937 7.48298619994489 cluster0 mahalDist=6.346027910560152 minMahalDist=6.346027910560152 outlier
-10.18182491232542 -2.1173515091971655 3.689545928813611 7.250957216960879 5.33222113750607 7.32927072244726 9.001394832419715 7.689948359308033 -8.946748023430878 3.6532235514489555 -7.830086054649493 -2.0446728381569983 8.154867689074425 0.3759856464413453 9.00920474065657 -5.338040869158657 -4.35651841422257 4.512454685107445 -8.913967210736402 -6.536281775781576 -6.366898110858576 5.439510863414993 2.089197051922393 7.493982698193462 cluster0 mahalDist=5.645917736007895 minMahalDist=5.645917736007895 inlier
-10.2978388179344 -2.1987064214435788 2.8077004436261364 7.41513879359797 3.8941641859191036 8.373720376707794 9.526259642476376 7.291763190031527 -9.723161334051111 3.670510406272608 -7.358868825818409 -2.6633090467756984 7.468383914458334 0.33213346333791355 8.48047904414567 -5.742911424867294 -3.1305291758158744 3.383535867446957 -9.04548290763133 -6.381130614818008 -6.263250632148311 6.436659976759575 1.8629368736855083 6.52983694882133 cluster0 mahalDist=5.152386956919539 minMahalDist=5.152386956919539 inlier
-9.887259936914129 -2.4254598894545136 3.912523001142147 7.638566734246861 4.68517466697185 8.688133302752616 8.713770246674944 7.020189100833299 -10.207008722320085 3.551381003369187 -7.858267782305322 -2.55988545019092 7.576551970106811 -0.02606051026755568 8.77756043004113 -4.896985859718446 -3.4414969748077158 4.92513680681753 -9.855941557102636 -6.071207101950208 -6.323013349554106 6.176235179423741 1.4331504963480777 6.564768770138234 cluster0 mahalDist=4.36297741294352 minMahalDist=4.36297741294352 inlier
-9.949874003603307 -2.618190411456809 4.6189603582374765 7.037751157855842 4.169270179876208 6.936008733392535 8.161562987996376 7.536162313282624 -9.700167774281585 3.652351242152211 -5.636709972578935 -2.0975730455978034 7.493218904286316 -0.021228640287591916 8.734721163332374 -4.487367105807786 -1.824322473461294 4.369346377313613 -9.033026359675658 -6.546681059717276 -4.644674605158319 7.255872115142693 1.2604881397438108 7.406424887288461 cluster0 mahalDist=5.548393345906194 minMahalDist=5.548393345906194 inlier
-9.579666900354304 -2.575867601369035 2.6486027430350245 7.395865510080084 4.555576871554925 7.3797708544075435 7.991987594222303 7.360074544788855 -10.179028654397953 3.9188174125021105 -9.073007891755067 -1.5194201819660176 6.957829085757945 -0.05919528480864683 8.688192755995615 -4.015571007590912 -3.877932076671351 5.335841918067363 -8.773976807994035 -6.129635720273754 -3.7597852242591 5.989417219286081 1.3365807369507259 8.25132921025596 cluster0 mahalDist=4.87522545116233 minMahalDist=4.87522545116233 inlier
-9.894432303974071 -1.7858528216043166 3.0072880739666226 7.122900984088924 4.499792851396068 8.615725386249483 8.075935948626427 7.775900274589591 -9.494164363604536 3.5873873116321233 -7.719983993782249 -2.3197082332607333 7.782142800431484 -0.020484400149630932 8.971106091757873 -5.273136239143102 -2.617002277091581 5.515135184120372 -9.268398115077908 -6.027890096431313 -5.562326234127134 6.751049849914155 1.684493341223119 7.661430382766643 cluster0 mahalDist=3.7803110366138912 minMahalDist=3.7803110366138912 inlier
-9.8214383379038 -2.5936056447177327 3.0036636048075054 8.123234799948246 4.577372760859378 6.728405628282298 9.573982545802767 8.048626133006492 -10.055773216242425 3.526516696373805 -8.000722229018146 -2.6926202713350187 6.894182688450018 -0.0944074924871473 8.66546305246479 -5.380892277183833 -3.2945369938873266 4.705278710093954 -8.315676990545478 -5.940349061324794 -5.074800061312293 6.629784396663173 1.5848449108694158 6.972122970125611 cluster0 mahalDist=4.043949360681208 minMahalDist=4.043949360681208 inlier
-9.834482993355612 -3.2151631747510163 3.5418115860043544 7.7508719617303266 4.251165573806011 7.883215351995599 8.851428338942068 7.527129839320924 -9.227633934279078 3.3519803270035053 -6.5453278621616455 -2.5757376377688765 6.784567819664581 -0.1175864189282747 9.041525859011996 -4.670474909963089 -3.300761873687829 4.518890378341309 -8.959653517620001 -6.354840637363662 -6.459419936703746 6.673749579686733 1.3540150989165385 7.501017712387725 cluster0 mahalDist=4.249113019098626 minMahalDist=4.249113019098626 inlier
-9.8867619767891 -1.744082526087268 2.6731626736600456 7.738587584476454 3.934305314630916 7.1150266626595045 8.59103055850278 7.326531791313227 -9.79595810931806 3.870326300125576 -8.304205496716166 -2.038347249367545 7.758977525080544 0.2824844501431973 8.725234161817975 -5.087356010714834 -3.368287598880347 4.004502547355968 -9.234924706525222 -6.617032534332661 -6.730169262050382 6.797608696978089 1.4456599786638868 7.182369893120532 cluster0 mahalDist=3.9885814378035747 minMahalDist=3.9885814378035747 inlier
-10.044527561226452 -1.8341373809751602 2.3315440905681313 7.738917712074491 3.5822018726340445 8.460604574630322 7.8795292960633905 7.750164995218597 -9.933690431058665 3.2624156470370687 -7.134143243653478 -2.7268590939105275 8.017589786281317 0.27610705676732106 8.772029154406964 -4.443028710918408 -4.401112449228879 4.341572185804779 -10.389301516312416 -6.189601897321672 -5.083546699380358 5.701214628300701 1.3099285638473166 6.779589337264739 cluster0 mahalDist=5.713558347583863 minMahalDist=5.713558347583863 inlier
-9.670407588017483 -1.9439502412119185 1.491560950034218 8.090538635915545 5.213939328760497 7.577116258843439 8.661833286010278 8.170305533303017 -9.524321852039861 3.733337431967482 -7.933430966661868 -2.516590455331949 7.578299769962148 0.24565860170085962 8.540400521097968 -5.300026060228923 -3.0277520355210785 6.304275695070983 -9.104879563262486 -6.441081274353539 -5.179029341479914 7.852204323259961 1.9550243834498398 7.377783496678904 cluster0 mahalDist=5.107039718897158 minMahalDist=5.107039718897158 inlier
-9.688158418102654 -2.93572198339802 3.222442253296571 7.13293491909117 4.877706508856188 8.2262397177101 8.092230304877924 7.640663959039904 -9.349718640905497 3.7164036762379133 -8.084575674190814 -1.5449681015883976 7.457128740442444 -0.11418371385986792 8.60802145048465 -3.9335558136966724 -3.498923843466394 4.917109878905114 -9.112659335220226 -6.017043758031567 -5.0544070841511575 7.271240519899498 1.35342637070522 8.751060710817166 cluster0 mahalDist=3.988576181560278 minMahalDist=3.988576181560278 inlier
-9.203272878239058 -2.4977007765102797 2.7091711829326264 7.116688198087591 4.863259234787142 7.885406843339182 8.097371055735184 7.301712272021347 -9.039239592999358 3.2485538024385874 -8.84152092997896 -1.8252337057338224 8.628688564636494 0.4141993167606624 8.72377119883758 -4.581501771847832 -2.499275138623738 5.864392744562181 -8.671164163715721 -6.370199816930534 -5.304317382886668 7.07807601711962 1.2215082735692055 7.198122161057412 cluster0 mahalDist=5.897999265297151 minMahalDist=5.897999265297151 inlier
-10.073738686926525 -1.5796210661154977 3.0310804176493167 7.46918490969096 4.2667459096107985 9.31462586754955 8.580397970189628 7.630245895453407 -9.266465110341475 3.4509223569438534 -8.1693225029819 -2.5044012601984624 7.812960905986604 -0.014230556728760446 8.830568355144342 -4.7718722721313185 -3.011550098006558 6.331573051889709 -9.225374878372119 -6.271587051962549 -6.688193516907875 6.687388137629039 1.3938080839992795 6.483790195355281 cluster0 mahalDist=4.868056311493835 minMahalDist=4.868056311493835 inlier
-10.215936929765217 -3.104780127212743 2.265498601334587 8.328569178661526 4.936418839080021 8.58652732873131 7.630915178685493 7.807623658787308 -10.129722221656557 3.937247134357647 -7.274295569228495 -2.3797900676438783 7.016796882372619 0.6859768366885381 8.839710290226474 -3.7933094270150485 -3.3553583246957848 5.6996769789543436 -8.502984153463439 -5.884036172065005 -6.501435100216598 5.8509724540448484 1.173345958354286 8.49148469660469 cluster0 mahalDist=6.046244087111733 minMahalDist=6.046244087111733 inlier
-9.869495183869033 -3.1292642821076475 2.438042168326951 7.9866827247403265 5.249576777536852 7.579392005703141 8.409873140658739 8.281101444892094 -10.174200231345015 3.5570726053113235 -7.937312509304927 -2.5848858325179203 7.005924310548144 0.5073420745309112 8.648640273863347 -5.096030899166991 -3.3193295949837633 5.907526953147613 -8.944636042562154 -6.248073081665343 -6.192151795490923 5.4071686661276015 0.3399802545714188 5.952223784560772 cluster0 mahalDist=5.71317920122074 minMahalDist=5.71317920122074 inlier
-10.246925919101026 -3.497140751250183 4.411593607412153 7.623205307487148 4.183309364755553 7.849022647926884 8.624502996525147 6.868239195462931 -8.959774453517017 3.8589431774941305 -7.5267640607579205 -0.852656935640337 7.106054415829284 -0.05987106241129969 8.824643016450937 -3.566359541300662 -1.8504469444003118 5.070790931907498 -8.777976169904527 -5.889144109388235 -5.717550692249484 6.5299257602609515 0.48219390253957695 8.524986493834183 cluster0 mahalDist=6.398703626423976 minMahalDist=6.398703626423976 outlier
-9.958040893285746 -1.8716027353199873 2.3328554404829047 7.392296003346469 4.549762995518701 8.259829763258955 7.3609897603534105 7.501335928976816 -9.430007389990458 3.9010640287441847 -7.440348613428743 -2.9192278678170154 7.180638113890244 0.43004788166212216 8.91421410575182 -4.475661749982361 -3.853240449145143 5.072943492732695 -8.708781791732697 -6.359128019661372 -4.46743278597215 6.914571161093307 1.3625096273602795 7.20525483728218 cluster0 mahalDist=3.9352424221178643 minMahalDist=3.9352424221178643 inlier
-9.96929370906228 -2.762302034183334 3.0362620369642515 7.580927653421107 4.360211249864465 6.285453282712901 8.90456093505766 8.145976285278497 -9.896251070542188 3.559452611166241 -7.829813840583123 -1.9266264236771278 6.910114841239524 -0.10021375683725026 8.855041218322496 -4.688216248477428 -3.101891778402629 5.488209241077292 -8.99158623308034 -6.000723455135564 -4.645697207801369 7.177511321516344 0.5765900119925931 7.207156995207209 cluster0 mahalDist=3.974205564581936 minMahalDist=3.974205564581936 inlier
-10.343013776554342 -2.254724265385564 2.7413074963045965 7.311764001216974 3.3273005997270158 7.631538356122343 10.266326700134774 7.662258517442677 -10.172862307386046 3.7951885848515223 -8.359630091955538 -1.4955571038991353 6.951801078843944 0.26210864159141234 8.607431679844275 -4.780822711002469 -3.7927821724461257 5.364953547689312 -9.17476638535627 -6.2719028058256034 -6.414249447556912 5.875036869112279 1.8100357921654835 8.833470774395373 cluster0 mahalDist=5.231290877473143 minMahalDist=5.231290877473143 inlier
-9.446517086271989 -1.850712375285854 3.0974921566141598 7.2847237465342305 4.512986927058196 8.551367943230268 9.18951893706705 8.130796038059199 -9.82615445641241 3.398893692659212 -8.139841403139306 -1.7923201571118466 7.397731829256939 -0.26206471419384236 8.658333498411407 -4.842846729360575 -3.8407866513686484 4.9695938897924306 -9.036042808494862 -6.1051246934944965 -5.22676646420802 7.973525418233023 0.8983731254319185 7.080890415932819 cluster0 mahalDist=4.5210501806501675 minMahalDist=4.5210501806501675 inlier
-9.876826296759079 -1.9996007824833468 2.707811681655267 8.354553939462585 5.02684670541949 6.682051045387247 7.881151018773923 7.16584173959853 -9.52393500453108 3.766045953080373 -5.990158680283094 -2.44451834773249 6.201112186838919 0.5355618305305888 8.767835755709866 -4.556968170798714 -2.629213484606886 4.785409831632459 -9.009721389474308 -6.390667029612576 -4.708688901795916 6.723537154499716 0.4982839327601223 7.622585669001102 cluster0 mahalDist=5.609551990790814 minMahalDist=5.609551990790814 inlier
-9.957197168481667 -2.6610566186798774 2.678520834503422 7.3253378412948695 4.755550541179255 8.110718736704694 8.26276092990269 8.014328635339822 -10.366976646207428 3.9306628751294563 -7.7160854341594 -1.8385099177315518 7.648420438886271 -0.26487378881698737 8.815939259736599 -4.362567039260495 -2.8747048647820703 5.539513979553657 -8.865109150838279 -5.777360581900092 -6.3696705316705975 6.8359651809622815 0.32062397932129993 7.677162815014214 cluster0 mahalDist=4.5824788084540895 minMahalDist=4.5824788084540895 inlier
-10.558409836771476 -2.757902223302774 2.3800132708380213 7.275190783396268 4.8101508257674395 6.679795718706555 8.500651324552479 7.335126034376041 -9.849323368637574 3.6316550335473585 -7.6050607177571985 -2.6755727053912657 7.310995417330717 0.4706216990670997 8.977639505718656 -4.312877164335966 -3.676818810004731 5.320530603785897 -9.396820428098307 -6.335261351659108 -5.356463093396629 6.25985013675313 1.6698844118263576 7.930477318315951 cluster0 mahalDist=4.484909115888501 minMahalDist=4.484909115888501 inlier
-10.015794748290615 -2.691855988562755 2.7168007781298797 8.451562424787372 4.1745541342900205 7.545376896934568 8.084346191809832 7.4961681811367304 -9.742882377642319 3.6996469341306217 -7.7246533307246965 -2.590168816211677 7.2343828043927045 0.07694901376649127 8.578540396656916 -5.074930045747002 -2.887915920211878 5.010212940198748 -8.353177994616212 -5.963404490523315 -7.8147984120123954 6.946933442966261 1.6029798111751568 7.821893089969098 cluster0 mahalDist=4.562443027474397 minMahalDist=4.562443027474397 inlier
-10.501235942709872 -2.3280202205400298 1.8134850224464951 7.3203702995727795 4.655358105252034 9.058991782009986 8.913899470908989 7.345005978296781 -9.807592488246696 3.6566925571519793 -6.61442522733114 -1.7358058078436986 7.789589386371791 0.27492441468970485 8.827893577980563 -4.861763540054505 -3.5373207213433844 5.92482222178119 -9.053098219667643 -5.959179885375621 -1.9794217056025645 7.747840825413356 1.3773793786035347 8.145128876280348 cluster0 mahalDist=6.308107450090033 minMahalDist=6.308107450090033 outlier
-9.833340937777564 -2.4467848493309137 2.956972744605679 6.789897016597421 4.263797884302146 8.657248572615185 8.34905639025937 7.578499495549544 -8.479459271338541 3.7395680067703863 -7.254881645467286 -2.6995475010084506 7.4350366159381505 0.12840722501474033 8.677877347127406 -4.904388937611013 -2.694154499509356 4.195726778043877 -8.167689627125291 -6.029332685969558 -6.775291905379382 7.242627089830803 1.4552164101369716 7.023120056504393 cluster0 mahalDist=5.015441327591824 minMahalDist=5.015441327591824 inlier
