########################################################
## Number of clusters: 6
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-1.1143490387015722 -6.8508488107759815 3.9891635134681898 -12.641113155843374 9.0568598215857 -5.26566829042211 -3.4640863051979354 -1.0638440985331958 3.214889051395964 -3.795566193455299 -1.2536138515058914 1.5285351785070362 -10.692061410379589 -2.9488794835014134 4.384003141614904 2.430300697177474 -0.663052476274774 -0.988646495653346 8.091367886169248 -2.117086566145894 -5.84421867158447 -8.976792502418514 cluster3 mahalDist=4.124948158690538 minMahalDist=4.124948158690538 inlier
-1.2151226036757192 -6.280555085595 1.8712997948069716 -11.16666756483053 7.99651578628829 -4.577802607795556 -1.8789399981696653 -1.2076084140386156 2.7254208971556553 -3.197748126572086 -1.3550911276914386 0.4838668543614827 -10.405290438666 -3.691069047994434 2.6537222622152985 2.6819074722274086 -0.059085970381215436 -0.3731041724177421 8.385114488301813 -2.839262982929368 -5.26936066899543 -8.283610396566324 cluster3 mahalDist=5.641503966813032 minMahalDist=5.641503966813032 inlier
-1.2788613058276992 -7.258218787746576 2.8588927403701585 -13.13910315006326 9.365477222818052 -3.5195509976637607 -2.0746778145977665 -1.0865443589461552 2.9883166812632975 -2.996323505750505 -0.8973729926733031 -0.5737661974221309 -11.364795333598579 -4.674066159028259 3.587644475927202 2.521500336089061 0.22084500089203507 -0.7187513109139163 9.272677809744128 -2.6923636441695136 -4.191938597751275 -8.451767690127294 cluster3 mahalDist=5.527995235133694 minMahalDist=5.527995235133694 inlier
-1.5107449218189253 -5.695210700638305 3.1632823729616644 -11.298619194679514 7.753322479349017 -5.250365220950394 -2.5889865732412813 -2.261069083103907 3.9381196666563065 -2.8001710605961563 -2.29538528627805 0.43958063213447485 -12.163235284974467 -4.2936870345753375 2.6887921095438845 2.843284358897483 -0.05343222857417218 -2.3019536279485258 8.26642450869565 -1.9872184091070422 -4.142647525646026 -8.39839145136705 cluster3 mahalDist=5.768994355808699 minMahalDist=5.768994355808699 inlier
-0.647067600643588 -6.877528480028104 3.993496102823341 -12.744986514868902 8.478487268001581 -5.623594206182011 -1.8792230254402504 -0.9164286806261126 2.8547552816159985 -4.289255950892179 -1.469988686893763 1.3405578739910469 -11.03176700829106 -3.8084843151819956 3.1355864127930557 1.7719134238712964 0.23448757412231513 -1.9409631894831856 8.584064152519808 -2.6784451849055073 -5.321477028638615 -9.536626140922193 cluster3 mahalDist=4.283607777623885 minMahalDist=4.283607777623885 inlier
-1.052521047635289 -6.687648510429903 3.163933610653586 -12.65838071366618 8.749008544053103 -5.816663481660639 -1.7255668963347857 -0.7288481354654681 3.4054495974245467 -3.4534007391731447 -0.6148238446252021 1.0909221667686846 -11.32741907172405 -3.770184674425926 3.855618699779983 2.511027798783844 0.40136302750117414 -0.8614036556546069 7.647915019704745 -1.767568636782042 -5.834478988588034 -9.029974590912406 cluster3 mahalDist=3.6738068373229202 minMahalDist=3.6738068373229202 inlier
-1.8843819365031498 -6.142240988332339 2.2436834914641475 -12.154616056305992 8.881835993912707 -4.7506856940331925 -0.9771628427475116 -1.038451974419112 2.7825342469704384 -3.265778852599277 -0.7152562609076093 0.8185360081543094 -11.629598594826788 -3.6792725432402773 3.6109560559617124 1.9161696344620132 1.0515001751658277 -0.5265392968094696 8.224564118252898 -0.7404751027446863 -4.745006550331878 -9.652460692867672 cluster3 mahalDist=5.0614045272695085 minMahalDist=5.0614045272695085 inlier
-1.8227472743160043 -7.589828659319667 2.62833307305071 -13.004242805854322 8.548120067712732 -5.087367565830618 -1.7324289592382325 -0.6397053922465528 2.9659535562448966 -3.7423844459429754 -0.5887391277190787 1.464354520310573 -10.466900142228475 -3.670390028825691 2.839375039371784 2.7863295747594266 -0.5444961870977303 -1.3609791283709223 8.96390940922071 -2.6118570505609804 -5.247120530013002 -9.69717233515381 cluster3 mahalDist=4.229681995674279 minMahalDist=4.229681995674279 inlier
-1.5920406103953233 -6.423622540021048 3.1266194900275437 -13.5619201498625 9.217293973289586 -5.044444867745325 -2.3057914216428492 -1.521066008236067 3.6538396416254946 -3.711199657829246 -0.9368286799520043 0.46603444160782803 -11.999990827363455 -3.5129537980254506 3.717846927700182 2.5176638099639916 0.0938910167487228 -0.6468117697499667 8.154483085144658 -1.2239457594315941 -5.328157754706255 -9.461277924936903 cluster3 mahalDist=4.123434344664616 minMahalDist=4.123434344664616 inlier
-2.274248616964932 -7.8456623668315535 2.784467480591784 -13.088821163723296 8.9554645725131 -5.205467773078933 -1.455121892162139 -0.778393773575506 2.9765009530842614 -3.281456270149641 -0.7784710370256211 0.10660876775266136 -11.537082352214608 -4.049746481004046 4.108278466810515 2.567607397938067 0.08323182240856619 -1.101008322171492 8.690112217930235 -2.3123110047386497 -5.2338935200073236 -9.274737241585644 cluster3 mahalDist=3.0722751282390592 minMahalDist=3.0722751282390592 inlier
-1.172768522459309 -6.686916027626698 2.9532731641570944 -11.884461609220354 8.329289969030018 -4.920157388724772 -3.3079065467709112 -0.4575568076007408 2.9498898021608473 -2.3528990057602295 -1.6680045825178729 -0.40744455407264757 -11.494803332236737 -4.276879725462011 4.371647127671054 2.775845386762072 0.0650803336703063 -1.024559579656191 8.10696001266884 -2.490049113029952 -4.3848847355335385 -8.414854416741555 cluster3 mahalDist=4.641522831244393 minMahalDist=4.641522831244393 inlier
-1.8046945325532966 -6.293661176259159 4.378651027856963 -12.987306364922217 8.713787837661581 -4.444671849258211 -3.816712371146565 -0.7200190503857824 1.44539836890741 -4.043413587129915 -0.5642077260320212 0.6730408790920563 -11.679568590629078 -3.862183766142701 3.0535523095354566 0.7433355783432875 0.6878778931540523 -0.5396706026530518 8.96811637921165 -1.743232517339644 -4.126117499238845 -8.422514169040362 cluster3 mahalDist=6.219862958013378 minMahalDist=6.219862958013378 outlier
-1.1785479747982122 -7.404469458918338 4.293990189394043 -12.856653669352026 9.539414855503813 -5.69549306567054 -2.865748244527061 -0.2769813370154788 3.406944400279035 -3.600890903981259 -0.5105991891472695 1.4625045496343465 -11.167868110795727 -3.0504186450424218 4.395400537644116 2.077548454383429 0.1200759822518549 -1.2074474798959318 8.098150062632829 -2.4556123846067814 -5.0774286291504875 -9.628220018124102 cluster3 mahalDist=3.8007411563574856 minMahalDist=3.8007411563574856 inlier
-1.5701866971319758 -7.863247987465486 3.0846333200553193 -13.292561310862219 8.722080721309919 -4.988794643148705 -2.60400412059571 -0.9612006371933142 2.508921631713613 -4.5311505109657215 -0.6429066532206703 0.7639289543774863 -11.549918103873622 -4.720020239914696 3.5102538480097953 2.13219797205847 0.2686207379242611 -1.5058658704650634 8.897844305134814 -2.311562681342246 -5.6692951483370875 -8.99800034617496 cluster3 mahalDist=4.207029121555788 minMahalDist=4.207029121555788 inlier
-1.1253720475491158 -6.840666786701673 3.592926092126215 -13.100326779510441 8.880039107682087 -4.84609588958386 -1.4606101787931136 -0.29946944518489893 2.763256951625959 -3.3518090374195952 -0.030748635098095223 1.6008557578103149 -10.511903362795747 -3.0034105623248055 3.3636321743508164 2.053324857931079 0.8144410700568274 -0.4590245426211207 8.154709689561136 -2.224390624004765 -4.810675884604256 -9.774655474334363 cluster3 mahalDist=4.457470144097284 minMahalDist=4.457470144097284 inlier
-1.5131669891213166 -5.835506805880211 3.85774569668355 -13.097986883963435 9.434960461995335 -5.31132267365482 -1.251390431425134 -0.24033444198831466 2.543096732717149 -2.963483605243275 -0.41191405955845717 0.9805311702681335 -11.504647144698637 -3.4603647526433066 3.9609849655886133 2.1147703517220355 0.11659505410752247 -1.2478051072241558 7.410634187579086 -2.036199203580024 -4.452928218045963 -9.600432630143619 cluster3 mahalDist=3.944357968760359 minMahalDist=3.944357968760359 inlier
-1.2917249369031707 -7.218293798342773 3.488955494379208 -12.913722257407867 8.755853554490882 -4.883364351119232 -2.527379283846209 -1.2468097821587338 3.317416013364109 -2.8737146809953242 -0.9011738732126839 0.5270587980742871 -11.414359554820182 -3.881629968410392 3.372159499556096 2.937827755217641 0.08362307212455655 -1.5850665112047317 8.057137490790891 -1.7321125446767929 -4.721458092953224 -9.726291646775591 cluster3 mahalDist=3.866146206439859 minMahalDist=3.866146206439859 inlier
-2.262531989816294 -6.004515361571864 3.278264470012962 -11.144669924107436 8.39163779073186 -5.3238331535935135 -1.1446710764880914 -1.3776884098258835 3.5779629179880885 -2.4635921688766786 -2.1478822483983753 0.5575834947399124 -10.799669104182437 -2.8960088583082597 4.975515427988688 2.512468829895085 -0.6016443975516954 -2.1812830827709426 8.108406767301314 -0.8978884599359247 -4.909071295062766 -9.757068594719438 cluster3 mahalDist=5.517874653327796 minMahalDist=5.517874653327796 inlier
-1.7239633731253954 -5.979886339039571 3.0925640313367304 -12.040499665576968 8.468579741019935 -5.505531741074285 -0.47900900612653147 -1.5980472213332908 3.800478107593383 -2.962947160741509 -1.121644833673868 1.1545656162755926 -11.034252565739642 -3.299368984367555 3.384192059207483 2.1875708286484996 -0.2997932695761365 -1.7378490346893618 8.376769181425216 -1.8183568770089409 -4.99428699441032 -9.61618143028182 cluster3 mahalDist=4.111520820026471 minMahalDist=4.111520820026471 inlier
-1.1011108486975814 -6.840408456351542 2.7596957493365912 -12.50356526342781 8.28132188453432 -5.758284611161497 -1.736577674058796 -0.1131978763469017 3.0245826563465377 -3.427735884299544 -0.8388247105744415 1.057584584334285 -10.82481520104156 -4.019934671825518 3.6120665858319727 3.229093115182725 0.04107731076831178 -0.8410596590634527 7.385343001666665 -2.7208138495354457 -5.512240173198097 -8.788675263331559 cluster3 mahalDist=3.7310741231870774 minMahalDist=3.7310741231870774 inlier
-1.6578308892337335 -6.336620657779875 3.6768985599286594 -12.369496951649307 8.821044911414623 -5.04821766488461 -2.2085155029318395 -0.6081720384542164 2.2558733075652246 -3.478783550522271 -1.411009327623289 -1.2425753422195918 -12.819978055250834 -3.9617964212410293 4.416042511852489 2.5866633934905243 0.5732620769388874 -0.8653935403704373 8.171833973601371 -1.9090394251599712 -4.727812323966083 -9.218060229211163 cluster3 mahalDist=4.714359541881701 minMahalDist=4.714359541881701 inlier
-1.6046329273769682 -7.326155502790414 3.2839379805714835 -12.441753916888201 9.590162961414268 -4.5709538629382 -2.1057183632799625 -0.39942495224614505 2.54292211647722 -3.126347051723524 -0.8746806992190296 0.22101442255880066 -10.993232921364326 -3.5816415886194113 4.2437640716078775 2.328028869603624 0.18098869420933927 -0.7494195272410451 8.19229437364454 -1.6425500772245607 -4.73635564831542 -9.499031814436716 cluster3 mahalDist=3.708383930788059 minMahalDist=3.708383930788059 inlier
-1.59905886099877 -7.303776191331177 2.8986733163269625 -11.151468684591114 8.334558204174346 -5.7424482216903865 -1.9756341648601066 -0.7801968953367546 3.1887157648204036 -3.1991389575655567 -1.154512356323879 -0.10077813660378815 -11.697414024688015 -3.5440528023599613 3.7565565832772325 3.3347892299134223 -0.5335210574335826 -1.6855735047267872 8.503889763959798 -2.6237982694186512 -5.169232532504805 -9.335161894431398 cluster3 mahalDist=4.581831523045664 minMahalDist=4.581831523045664 inlier
-1.3230813291046049 -6.639914129221757 2.86911054258534 -12.210422901535006 8.019542825511461 -4.890511952663482 -1.4749991695763969 -1.154500496869741 2.417681379811713 -3.0995569817028 -1.6276879436469502 0.8092823716826623 -9.970176954260277 -3.370467563752616 2.904797300016014 2.7820443585933248 -0.1392742824175377 -1.3609129040798873 8.184754090213064 -2.0326137201435266 -5.217873802353089 -9.787194034186571 cluster3 mahalDist=4.669041201563052 minMahalDist=4.669041201563052 inlier
-1.221075488647195 -5.994835481383373 2.917899436047177 -12.497521666616745 8.549216037870686 -6.542087867489359 -1.941786418321971 -1.440923309631801 3.1297346321807904 -3.658228484601935 -1.4906124935135234 1.1478575328741656 -12.525715750916403 -3.486366583510955 3.7218583546933863 2.212060837639691 0.558890758029458 -0.9654084752659994 7.897744472522241 -2.1898711374780904 -5.296001229911539 -9.294662054889773 cluster3 mahalDist=5.001463251789498 minMahalDist=5.001463251789498 inlier
-1.4587261646298988 -6.772949012120028 4.7797257976656224 -13.254880347412767 9.937323450137633 -4.768838141382575 -2.4535100238649545 -0.07726832552897944 3.776997031489654 -3.443828698934961 -0.19313161272265594 0.6033632270386396 -11.268902237905943 -2.9446672216521197 4.320913262462115 2.248741292621693 0.21259831395083828 -1.1440088922136429 8.018920344956545 -1.7404615293260894 -4.6756883397680635 -8.980716148342681 cluster3 mahalDist=3.8716583552907102 minMahalDist=3.8716583552907102 inlier
-1.7205058671895572 -6.3301556057459045 3.0265405233415685 -12.882392100439525 8.410201251634627 -4.8213538703654075 -1.7870966405124915 -0.08012813301483113 3.651378210295641 -2.7734862429593976 -0.700740714462075 0.2993182356053941 -10.945448521036736 -3.531672958175903 4.3237001466869645 2.975769608488289 -0.42094593132844205 -1.2153265967890345 8.034988687702702 -1.77695690833219 -4.661286093859906 -9.389097918673547 cluster3 mahalDist=4.385155745051947 minMahalDist=4.385155745051947 inlier
-1.285875644817824 -6.46734776198153 3.6056510493473946 -12.845319525131949 9.239156429963838 -5.288675721291945 -1.941918689689718 -0.15266784087405783 3.230767920760876 -3.1480714808719927 -1.1811798563154685 0.35243623206858155 -11.676813313969108 -3.3380963024741686 4.281255337106641 2.651739163347935 -0.1774856767364179 -1.3311209694798718 8.067057095902896 -1.5044348558493916 -3.8700985674786756 -9.893855005520061 cluster3 mahalDist=3.802894248830009 minMahalDist=3.802894248830009 inlier
-1.2705217249086536 -7.851687228886449 4.303717829817302 -11.773848414157598 8.83463323544345 -4.928477056990675 -3.1219005986231165 -1.0464477809350616 3.7143935935003443 -3.177445374521612 -0.8575104199996685 0.8730489952668476 -10.568085781791423 -3.0696123806027913 4.04610799262152 2.3345138196376074 0.22194021064258274 -1.3928864246607346 8.63333981359754 -2.775931541638755 -6.4247083588963685 -8.429869117996564 cluster3 mahalDist=5.015033481469273 minMahalDist=5.015033481469273 inlier
-0.9369691765920998 -6.311061972232617 2.290438693533435 -12.04199496904355 9.00140204481816 -5.711584310219096 -1.675891619661555 -0.2638090753740061 3.494702803668623 -3.7639152259044018 -1.2001926683852018 0.0239232819091066 -11.86798814693386 -4.320801017522445 3.5796226519894967 2.452390450759509 -0.2338478122503882 -1.0394387473783748 8.570175177475742 -2.747631664188778 -4.70225706161436 -8.919455242029489 cluster3 mahalDist=3.936679122099586 minMahalDist=3.936679122099586 inlier
-1.0980148024435228 -6.433454785613276 2.50832061179021 -12.562059248908945 8.24562897340542 -5.620652577918025 -1.5289653107689642 -0.9335474715076706 3.4449376414040827 -3.709960989777507 -1.6055834411442018 1.4994422460355807 -11.029716123469347 -4.1141162594193705 2.9366278437677606 2.3910467521423984 0.21359808625662424 -1.6681337327845844 8.20224559444584 -2.0339139330138716 -4.858590834236035 -9.431623107479123 cluster3 mahalDist=3.315299107291886 minMahalDist=3.315299107291886 inlier
-2.420446884916329 -7.371368090380319 2.0957939744753196 -12.72006317623491 8.165092190445396 -4.820765495185992 -2.43088132642206 -2.1467766558833405 2.7816264309821626 -3.6727402388758064 -1.110384065476845 0.7566802995233357 -11.9259638546244 -4.367098394245719 3.3002991654564156 2.893109687189865 0.26471635181114284 -1.2211654849372355 9.326950619594768 -1.9447748057889416 -4.763960040069696 -9.524617153713455 cluster3 mahalDist=5.268660124205062 minMahalDist=5.268660124205062 inlier
-2.1340768442816165 -6.813608521480602 3.0106110553189573 -12.441917118685605 8.747269960569888 -5.700692777280045 -1.4866205197961824 -0.35801718964562457 3.8822955318407835 -2.5208377113347464 -1.5497189888900427 0.9233134385859068 -10.655912493751233 -2.9441244448369166 4.23390945158069 1.6249997207252629 -0.09861157390709607 -2.0152645488696055 8.479702102327451 -1.9243974682936567 -5.167267734819608 -10.00984461042817 cluster3 mahalDist=4.916529379492511 minMahalDist=4.916529379492511 inlier
-1.6862637557366966 -7.68753092091891 2.657747793138762 -12.931239421918438 8.260007728083462 -5.675073869342488 -1.712724960481235 -0.4298272883610519 3.4276433792625816 -3.4720377976958288 -1.0916216805404724 0.5015168844253775 -10.96325601206199 -4.347234999726026 3.0873232924929903 2.217556405508575 0.19592297681874093 -1.3470741803633794 9.113003782452362 -2.2161240470639423 -5.110536449895922 -8.554437400907009 cluster3 mahalDist=3.9070535444491346 minMahalDist=3.9070535444491346 inlier
