########################################################
## Number of clusters: 4
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.3095855776122045 -3.728629837581699 -2.4736002607369563 -3.12673653966429 9.865980737379248 -11.313652749306165 9.10226232384802 -5.0940551284926805 11.286791438689198 7.178776803135885 -4.771211500915767 4.983955533282069 7.189382787244059 -0.3855001782931464 3.9503996758018367 -3.5564003061193774 8.343641571706934 2.762438191497088 -7.663528128360731 -0.385816229325081 -7.439020720876104 -9.618569340351458 -2.0328744295475967 2.7420993148252832 cluster1 mahalDist=4.333477844034816 minMahalDist=4.333477844034816 inlier
4.989732223144341 -2.6666097391484866 -2.3423048968759 -2.542934287166963 10.888093060423872 -11.367396272087657 10.060549034774587 -5.499230097309655 12.115006727306133 6.791799752375973 -5.174573011045368 5.5855908105307295 7.298862310460099 -0.549209644246578 3.3277941692376416 -3.6321331286345746 7.109587384315745 2.008990834617233 -7.8487088938733045 -0.39735228436935643 -7.283288656546696 -8.719571572196235 -0.6978070874270818 2.584439584929943 cluster1 mahalDist=4.886121848659437 minMahalDist=4.886121848659437 inlier
3.6920351260322835 -3.266480198609148 -3.082640572297809 -2.359119918294697 12.135810753147162 -11.607011879287002 9.722628860626042 -6.153738561044968 11.94174917998715 8.55218452615126 -8.435218056947507 5.814599353062987 8.04608145357492 -0.7713932357335858 4.080371512287582 -3.029025463663806 7.178566033875759 2.1905416747398814 -7.166429660759763 0.1408941161299948 -7.247514533919362 -8.729706387596874 -1.3787619502557467 3.0789876426230167 cluster1 mahalDist=4.878777296020147 minMahalDist=4.878777296020147 inlier
5.282500129164498 -3.383601935493087 -3.0498709945383706 -2.938536026208406 11.18042704456007 -11.79932927487544 9.934415446739823 -5.89185289309658 11.585107055675296 7.174473145256551 -5.165893918206903 5.746719313866984 8.060164254732788 -0.03197198520841993 3.728444271081329 -3.6864000558679995 7.392559130369335 2.6573065907328073 -7.232707588990284 0.06043371782498341 -7.542484857097224 -8.60289857699458 -1.0587397269018526 2.406783717775232 cluster1 mahalDist=4.125758366212044 minMahalDist=4.125758366212044 inlier
4.701006238162046 -3.4501543929817844 -2.6718370305657504 -3.1126711068438984 11.814505806582336 -12.244576776740674 10.105298875330096 -6.588347949999133 12.065609304057773 7.641352229481197 -6.079953222278636 5.53232324496251 7.111283417836228 0.0936522444218626 3.5677219251489376 -3.0898727709470193 7.489354607512811 1.7480517123556099 -6.635418274414543 -0.09462913434344733 -7.178132436334237 -9.000612293448652 -0.8387905133948221 2.6997808237879086 cluster1 mahalDist=4.531083279817441 minMahalDist=4.531083279817441 inlier
4.169889574345778 -3.899172676664526 -1.9257416113346886 -2.906922721448874 10.017212474729913 -11.21724261494197 10.331755727151094 -4.450827616697698 10.644637545874271 8.285910835982042 -6.025125525942768 5.322221582551198 7.656773762243178 -0.8507099237935445 3.6427273137444245 -3.9979223815148437 7.862939956969413 2.202082900884513 -7.370220451088953 -0.03968027920997019 -7.601569887167789 -9.735406972170981 -2.2059910472363087 2.6270414814685443 cluster1 mahalDist=4.196254715027965 minMahalDist=4.196254715027965 inlier
5.1408800445561695 -4.097923387830878 -2.1694367007377746 -2.5002669744076007 10.350631736523404 -11.4021935215249 8.88094048991368 -5.891941785692487 12.336486773460132 7.486301950127902 -7.448872316373732 5.169934259478508 7.821891364382154 -1.148637317804932 2.8307432214736767 -3.026367279883173 7.603671493986861 2.5519568352599875 -6.875601774890948 -0.09628768827706358 -7.46582532938265 -7.89414302730629 -1.5276210406651645 2.5491568262578808 cluster1 mahalDist=4.633167767143877 minMahalDist=4.633167767143877 inlier
5.413944545226611 -4.142740306511749 -1.822119683705587 -2.712486227599501 10.583406628869986 -11.479223512599628 9.157964943471026 -6.627981942711925 12.25136563923123 7.604841078960209 -5.534000777754949 5.328360861652403 7.280834487859012 -0.24026667593038487 3.293136160086768 -3.3445988185680315 8.33415697676964 2.904119215553551 -7.314967642752844 0.4033355611329029 -7.558969416007172 -9.34404493053896 -1.9442018838007926 2.0951790256631435 cluster1 mahalDist=4.761532399637443 minMahalDist=4.761532399637443 inlier
5.018671799832101 -3.9912485648858653 -3.5239871065733652 -2.8784134369175782 10.644307115898354 -11.800234971459163 8.578605745911974 -6.588920095080884 11.14473395257175 6.526401850601576 -5.940314080130413 5.050340522901072 7.332545371386687 -0.09037101228681665 4.320226728856449 -3.2914622134185993 8.15423354475846 2.7907657967437416 -7.453942222469854 -0.24047722103946945 -7.614603028105095 -9.109193913587394 -2.122299623720911 1.85544721265403 cluster1 mahalDist=4.768453908226102 minMahalDist=4.768453908226102 inlier
4.2801988822438695 -2.785489188944067 -4.107441012402116 -2.2918375549169063 11.59778882402305 -11.488293198386627 9.31667997748095 -6.384451464038201 11.328501518034749 7.641031057775487 -7.11159091524004 6.260844036622666 8.394456938651231 -0.18832461909979958 4.2366697781519935 -3.1039537983005436 6.46839113875937 3.844132649942558 -7.880851618407356 0.14454345025049387 -7.343699486378488 -8.656152936484244 -0.4971719381968421 3.155759598542656 cluster1 mahalDist=5.070234947292134 minMahalDist=5.070234947292134 inlier
5.248791209802742 -3.5316030424862332 -3.489220867585205 -3.2878596112745933 10.140180262101937 -11.733235111357597 10.129375926982494 -4.98152242731577 11.963765308603627 7.135089632359772 -6.394328500241559 5.010149481097089 6.915927684387179 -0.2552776136227739 4.329318209445449 -3.2681622808756448 7.612952447390554 2.3544391984688597 -7.199277136436869 -0.28708627888236127 -7.337170020290888 -8.622132598426465 -1.3228593766433705 3.18060114646745 cluster1 mahalDist=3.7152852367755522 minMahalDist=3.7152852367755522 inlier
4.3306405950514515 -3.451075452075195 -2.7895248028627924 -2.758903588603175 11.331364924968616 -11.668519933882257 9.211392995117272 -6.189283880833448 11.327466266557424 7.377930998765682 -6.050078892724858 5.749377643875092 8.675510338589202 -0.9831404663927179 4.017621996523289 -3.4895964726926008 6.7489288433788115 1.8724783100619196 -7.480189746291174 -0.24720819597291577 -7.175003311007283 -8.25133342547824 -1.6979259187455409 2.588323161489521 cluster1 mahalDist=3.4953461219164788 minMahalDist=3.4953461219164788 inlier
3.7886799944163654 -2.4664075795917793 -2.457969430095619 -3.0250699165361454 11.74000086194701 -11.729653466502434 9.130888211874527 -6.570553788570259 12.02282468992766 7.759504774298786 -5.675123624681825 4.888824733480056 7.449226383402628 -0.4238616683706482 5.437504551747121 -3.2698783007867145 7.206527278859913 1.7103657522111557 -7.322692403583597 -0.27345712058662563 -7.239538001238639 -8.74860455096938 -1.5996166129179339 3.241289364133229 cluster1 mahalDist=4.638720719326215 minMahalDist=4.638720719326215 inlier
4.729198974125846 -3.724793787338266 -2.023700830398831 -3.043492708199585 11.028886074189794 -11.049421144966075 10.383874923901807 -5.697396131264244 11.662171690406856 7.499182001110845 -6.324576562274352 5.0879573099713955 7.115935998917286 -1.0370281000710722 4.0816896450729825 -3.8042541513180197 8.197521375377809 0.9684203780744924 -7.633464518470736 -0.15387084973448317 -7.611187628183125 -9.253920743836405 -1.7159554781613673 2.3056294374705892 cluster1 mahalDist=4.360196745814166 minMahalDist=4.360196745814166 inlier
4.719500070263822 -2.558644908451155 -2.596099460700005 -2.7745761863486837 10.892773760900845 -12.143475933521795 9.309627019979436 -5.72146591881448 12.104677723866024 7.423079460777682 -6.47493770375624 5.353519837085047 7.412258495328363 -0.494216084601921 3.9418225570727268 -3.0938502518188025 7.3154949220389 2.6746403451501584 -7.516647247340326 0.07473180143509306 -7.2897701113449695 -9.46601303170555 -0.5050385815034726 3.1077358121185665 cluster1 mahalDist=4.306298801064367 minMahalDist=4.306298801064367 inlier
5.154165933920588 -2.948806809087369 -3.048571297239059 -1.9795198816612465 11.465967235133862 -12.2410808601391 9.06262671817336 -7.221732006721268 12.13933516757616 6.810994141690101 -6.2370530217559645 6.1506074125056385 8.182553594419556 0.04382316454674462 3.8448691210979615 -2.7934792298401026 7.128820484909848 3.0880362098571106 -7.419633050787269 -0.19069454215684023 -7.128826770970023 -9.745307543714423 -0.8204789790921192 2.1791548656205233 cluster1 mahalDist=5.556879359020994 minMahalDist=5.556879359020994 inlier
5.122024220161377 -2.8959689467945666 -3.157073562811348 -2.9287574673356307 10.748597492766946 -11.423230307831187 8.221843033420422 -5.885108709723341 11.71255541673934 6.1986391119847974 -7.0241991077365205 6.060102540587725 8.00935690357472 -0.8743802766343998 3.0076613531184524 -3.5497370901104373 7.367941709400846 2.1683031879612567 -7.126502473726238 -0.39700242490070603 -7.351276103744758 -9.435850095324652 -1.7374498825392068 2.860244253789591 cluster1 mahalDist=4.166589781753712 minMahalDist=4.166589781753712 inlier
3.409184326430179 -2.657799646870554 -2.4549708980723217 -3.1062382762282357 11.157954054706618 -11.465723127969351 8.736545523664908 -5.279810678472831 11.406392211753321 7.345627475866978 -6.023393462970159 5.271398459308448 7.818308219194115 -1.2205913461645206 4.56820505353037 -3.0988119500817377 6.798417674618111 2.028165277078522 -7.475238116662572 -0.20483184646677277 -7.7096228058458 -9.769630770312677 -1.8832372623568612 3.127427112797583 cluster1 mahalDist=4.119530505851675 minMahalDist=4.119530505851675 inlier
5.067000425086126 -3.148490168621787 -2.7799202936931096 -2.8535222153717505 10.77249900349919 -11.319471629102903 10.86478439049851 -5.358703595032536 11.388687845872953 6.401893962886643 -5.388524465783693 5.3040637492982015 7.045257063542865 0.4977814418915123 4.12531254248767 -4.044636112553965 7.439113013940395 2.039110783558525 -7.333913472238967 -0.0035761614945548637 -7.379038275678037 -9.184119546775271 -1.1433875066329844 2.9676105481788264 cluster1 mahalDist=4.908014927839467 minMahalDist=4.908014927839467 inlier
5.531446237136244 -2.946726509664192 -3.651046676840613 -3.9722208806462267 10.702273214080664 -11.730342486106546 9.807455804890717 -5.871726021550161 11.424598393616838 7.5187534433508745 -6.573080265277679 5.946640027258694 8.239974758694043 -0.7015854942273347 4.263903454663235 -3.477039009790891 6.774588614593144 1.6646797958858204 -7.002782635555944 -0.17956891246840412 -7.534436351629138 -10.474216442379035 -1.482919574067095 2.440907611823003 cluster1 mahalDist=4.677201833646977 minMahalDist=4.677201833646977 inlier
4.47243415255322 -3.433982720130211 -2.4374292835512583 -3.0717350076062226 11.494185654767852 -12.039405560424555 9.486379304161794 -6.770406804715713 11.677903009834074 7.555722460817181 -4.927431314139439 4.988452248590347 7.434954491644797 0.007692809632454889 4.423695505274068 -3.0594009479934416 7.813401645870894 2.0809527158524364 -7.369304231949311 -0.43830820413447324 -7.158832615295501 -7.99545257117702 -0.9147668809361653 2.390730932196362 cluster1 mahalDist=4.175173562608347 minMahalDist=4.175173562608347 inlier
6.051944102121672 -3.4990618506379803 -1.9913906386137372 -2.3690739836687587 10.04595769215831 -12.03026412419104 9.678830203024253 -5.710586541443909 11.839840170719702 8.144689824891941 -6.062149380354154 5.0854282950450065 7.553017596033678 -1.1500317527776498 5.022630763344383 -3.5196460865972945 7.438833523881447 2.0178763504988977 -7.157665296414421 -0.004771373991708572 -7.16135854008525 -8.743668320013306 -2.137309256656632 2.9347038812054937 cluster1 mahalDist=4.213093022641854 minMahalDist=4.213093022641854 inlier
6.238373281161493 -3.421678516561145 -3.7691748816509163 -2.9036062748680442 11.203231335590669 -11.485051729714252 10.059877580147269 -5.990563397319463 12.427970856734289 6.71097143111449 -6.817704129576866 5.8593261039207265 8.607058541486168 -0.43403693082949624 2.9481831119919386 -3.3313424389773436 7.429266036959769 1.5146651826465332 -6.6182271966197925 -0.4756666321188072 -7.44227572154506 -9.504921291074595 -1.0194938581072026 2.118860229876859 cluster1 mahalDist=4.78523255268562 minMahalDist=4.78523255268562 inlier
4.308892959920113 -2.923772741209694 -3.791106340788999 -3.2909209031543023 10.442511751250477 -11.365930523018857 7.952981903783507 -6.404578314440368 11.733601739544282 6.543447885428009 -4.672309040740931 5.1751987348292365 8.744239806219055 -0.8398710465859516 3.829013994895347 -3.5373168867430587 7.008437588502888 3.112486261661373 -7.6210142814078505 -0.2527635479805178 -7.670461085319639 -9.416021246194752 -1.7158330261602628 2.8648035427432412 cluster1 mahalDist=4.904496198934958 minMahalDist=4.904496198934958 inlier
4.774377356019702 -2.456125628453437 -3.187632083546974 -3.113391110422735 11.338794204334308 -11.73740946162786 9.219440159227641 -5.740905349873916 11.97148679131213 7.628201609578579 -7.121676274993441 6.1612376328293 8.271122308808138 -1.5065641412667474 4.550149165752743 -3.5282865005605557 6.353605584361613 0.8207203447599769 -7.418104555138456 -0.1653588137756814 -7.3130416389744815 -10.570972000919818 -1.8042192837499993 2.5785259806777905 cluster1 mahalDist=4.56552502731903 minMahalDist=4.56552502731903 inlier
5.856426920125118 -3.5478949181940647 -1.9227597443348428 -2.5622552378187353 10.986109640628555 -11.490165355127212 8.937035935557024 -5.797168237131772 12.635480410050677 6.810882977965397 -6.6697050399570985 5.64061148915965 7.174166315576744 -0.8427743917964773 3.120391923682825 -4.200062460928292 8.996940973142515 1.6187144463750425 -6.9410473886474655 -0.1831657261908619 -7.189802851859151 -6.938110002292024 -1.6701941245235656 3.6101004035969755 cluster1 mahalDist=5.949277748856866 minMahalDist=5.949277748856866 inlier
4.369837900189123 -2.7059255294815654 -2.9208657222152907 -3.572273247072393 9.902514963471639 -11.818512595235331 9.320353992791121 -4.2066984502939295 11.432423841139874 7.696727417818983 -6.465734899878569 5.644754480131614 7.192689039038653 -0.8338484215861297 4.2852672848623 -4.1328964261054475 7.509138964357489 1.8935480562635982 -8.087630154751126 -0.17297659821742284 -7.076754921385749 -9.28487844018132 -1.931518774517245 4.0698289936736005 cluster1 mahalDist=5.190619742179268 minMahalDist=5.190619742179268 inlier
4.125720623697179 -3.1838407089636336 -3.573729540877537 -2.895756328618527 11.482281307623802 -11.109584411496893 9.094398176075892 -6.29316213307654 12.128518259239101 6.868337998957329 -6.400711231400171 4.89508210479838 7.119680450790927 -0.7545343402881608 4.248703068588463 -3.0811115029842724 8.180636539247967 1.2619046946213435 -7.467354906931043 -0.6182144684002117 -7.477177303510009 -8.98761664713083 -1.4865264837191527 2.537471951187811 cluster1 mahalDist=5.133850124931089 minMahalDist=5.133850124931089 inlier
5.924827337943502 -3.659264042872197 -3.184025215965783 -3.688638596881616 10.41014074833603 -11.625157719507571 9.258807687319424 -6.629625677841833 11.555119006176675 7.145053956917716 -5.951574453154491 4.747036397798526 7.508070138384685 -1.1747174517013426 3.7277409299794564 -3.489054191054568 8.115149107315405 1.3770348657561378 -6.921290889801451 0.008422833712292577 -7.6910041636027096 -10.535342243718015 -2.119554442033489 1.5483153737987339 cluster1 mahalDist=5.1132074566127 minMahalDist=5.1132074566127 inlier
5.61124200971922 -3.6583265489305674 -3.279243121250702 -3.4985661924704274 9.295879218542401 -11.346940438802553 9.736020698923504 -5.592837981113739 11.275840965137176 7.122371483600281 -5.844392201170886 5.346653999772912 7.603111558115576 -0.4946651704621179 3.690573603297262 -4.029366033053583 6.7718102007012915 2.8777272384592623 -7.419244469010579 -0.07347857185325202 -7.826057488176589 -10.500794454187773 -1.04058478695476 2.277652473171634 cluster1 mahalDist=4.936783239123001 minMahalDist=4.936783239123001 inlier
5.399681283683463 -2.996796596471476 -2.332077802274579 -3.5412634224804806 10.679889158832381 -10.736133749033465 8.816797726060368 -5.400731740864413 12.013536458821797 7.931665523326769 -7.378938635363372 5.404701345032213 7.445169773546608 -1.3628359764088451 3.322948085101436 -4.008166592009093 8.52725329699047 1.2373665577622976 -7.367442547896324 0.1765147546161311 -7.578177688572998 -9.065285961380043 -2.3163483760619803 3.6063579756749315 cluster1 mahalDist=4.656271784948253 minMahalDist=4.656271784948253 inlier
4.628408924512863 -2.598029059964761 -3.1119077701225453 -2.4579193732631666 11.48928550326378 -11.222811506106094 9.171299421703885 -5.239964127146761 11.520329107199604 6.974216333104435 -7.002086193643231 5.948204640333908 7.798521662408433 -0.7188801679062053 3.4133088342089195 -3.5502199617534647 7.175167594478715 1.7584756360616471 -6.834392518169597 -0.17699640035388597 -7.579992087479164 -9.570740394257378 -1.3553735615245317 3.3270348011383386 cluster1 mahalDist=3.999235952668596 minMahalDist=3.999235952668596 inlier
3.367338736642671 -3.4486703787411734 -3.6001309015380816 -3.264982433917553 10.93960154545117 -12.578561590171129 10.313849763554906 -6.913662853111459 12.016251788440787 7.1415289969970495 -5.945980185319362 5.049562844248992 8.09396234589477 -0.5401694031371804 4.758356203904982 -3.5501618558775347 6.488457948823589 1.7242677286443822 -7.730320673546313 -0.3295966310038039 -7.348371832963023 -10.124067962401837 -1.6554825592108366 1.4547626594158554 cluster1 mahalDist=5.227739085786516 minMahalDist=5.227739085786516 inlier
4.94315699166742 -3.8486091216991887 -2.2423351369551083 -3.2693155296666774 9.929726096991654 -11.961666995279213 9.777659318239015 -5.974650378893513 11.852379487198123 7.878759396852869 -5.223636206690923 5.637532107576337 7.69502176285482 -0.7977596572333306 3.532894583570333 -3.797101237064641 7.506952044605785 2.9987172398000825 -7.327631755835084 0.31143977050198135 -7.115541550403122 -9.124339217043158 -1.9654040548370584 2.452054741815418 cluster1 mahalDist=4.826313201044176 minMahalDist=4.826313201044176 inlier
4.104129922641847 -3.7993796412986005 -1.8669905091082388 -2.460975831310683 10.747700942485865 -11.720475889347732 9.981214449294688 -5.6622180631078605 11.871692207467815 7.691337704700315 -6.266395669787498 5.179363364515632 7.878276049685946 -0.8172436903486562 3.278180599017902 -3.53893257530454 7.804016845408686 2.2473740649374703 -7.125370301095853 0.049062285024881414 -7.434785021742459 -7.942900302672097 -1.6092045255894056 2.283007787280013 cluster1 mahalDist=4.158186333068801 minMahalDist=4.158186333068801 inlier
3.7868800847681414 -2.099879724581682 -2.010963106144299 -2.8044283610510474 11.54321181417295 -11.569051965375325 9.138010399224939 -6.004912911242374 12.63620699777819 7.207990740822676 -5.323513614145631 5.234588991405348 7.549541907951291 -0.8742422145466223 3.616135801612156 -3.3080470149848207 7.745601347742599 1.418587690645885 -6.942150271959251 -0.2212311663639266 -7.478142566047478 -9.45199666154406 -1.3847797992760167 3.0259278340336424 cluster1 mahalDist=4.900287691659448 minMahalDist=4.900287691659448 inlier
4.9370648993572495 -3.765578138357631 -3.3574494459239355 -2.9511927557800104 10.225768307366303 -11.45287551574556 10.004459393090915 -5.867474718378744 11.709980243891133 6.801608575404609 -6.163844206033893 5.206034760873949 8.02975678172956 -1.1692881646950855 4.014959601995393 -3.293121628374083 6.741810695425932 1.6375035051589568 -6.244699424208938 0.03715438801758375 -7.520033881993062 -11.053488464243427 -2.065706622655179 1.4923276354293888 cluster1 mahalDist=4.992302642002956 minMahalDist=4.992302642002956 inlier
4.541138614281051 -3.6736549075168705 -2.7695451887607088 -3.329331908754175 10.971598172124883 -11.881113835247733 10.013871838721975 -6.070610168899486 11.596807042986931 7.380962103894224 -5.767149157391847 4.3545008240032175 7.028765974634656 -0.19978454039189342 4.263465579493367 -3.2391906834581063 8.139857595696732 1.2746835284960985 -7.409597935340597 -0.12093452162277385 -7.484423047959155 -10.008087030799059 -1.27737711142169 1.8562583751863138 cluster1 mahalDist=3.8730985458232383 minMahalDist=3.8730985458232383 inlier
