########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-10.030435422024624 -2.550151874383961 3.886075117233415 7.52098738452772 5.055870071764171 8.346365139217124 9.571521621265479 8.79802601178939 -10.449868626850963 3.8763539186022307 -8.155761590968966 -3.1426542180588273 7.082542126444075 -0.2270873400664249 8.605449240107859 -5.168313219093134 -4.017075376316765 4.836338672897061 -9.618508124702771 -6.0967004447477455 -5.608689675011173 6.6139762578839925 1.8343727963987746 6.087421685958278 cluster0 mahalDist=5.885367034705637 minMahalDist=5.885367034705637 inlier
-10.570202063228276 -3.0739424201595797 3.5853359986254203 7.360238875974849 5.113905225367805 8.31667268785356 9.116928315109721 7.571293019959326 -9.675593190925213 3.8815849981026123 -8.26826049128864 -2.6462219773078153 7.490004440554359 -0.29029463796445715 8.895696263668441 -4.995383705465851 -4.299528999793962 5.719425910008246 -9.063690640148746 -5.782982074256528 -5.2657898197621495 7.471745498879241 1.7102422241860342 6.697207997333452 cluster0 mahalDist=4.788659384084473 minMahalDist=4.788659384084473 inlier
-10.074466357271996 -2.8795881258569733 3.8936317223599115 7.244686593314083 5.194832357462818 8.569298976105133 8.7881841580966 8.129328872230221 -10.289294739318745 3.5882733800984052 -6.233168103614217 -1.776891941872276 7.768080099381343 -0.35194503956197637 8.643891858514404 -4.6386436194507725 -3.9769984594701384 5.472153464498383 -9.489308236205254 -6.044000914334342 -6.943030250906435 6.900688934645958 1.3447296656049978 8.529660730401853 cluster0 mahalDist=4.587700851697195 minMahalDist=4.587700851697195 inlier
-10.184768316725286 -2.2508295551678748 2.666249511430966 7.688461562992146 4.24723225400134 6.742900332987076 9.310966655074305 7.806506212031253 -9.77565002275537 3.9109363030202005 -7.998120494895573 -3.05584506812346 6.735614684609402 -0.4415525257072872 8.653280525595344 -4.495319924035037 -2.749521137471776 5.70286430936976 -9.164069951808841 -6.00177064555524 -6.056908459987906 7.046672200305292 1.7127738261635148 7.33352832378309 cluster0 mahalDist=4.842395860762297 minMahalDist=4.842395860762297 inlier
-9.631568703417676 -3.300527104791467 2.7106390269674034 7.692490952421425 5.106565007653183 8.324233822226445 9.170229492616409 6.920179255615201 -9.383440816297806 3.491293375307986 -10.198924423903053 -1.1047531216116309 8.025189575739253 -0.1794248003378962 8.689413865968428 -5.095782326836545 -4.085451889438861 5.490922906134884 -9.028317238527498 -6.069375185111711 -5.869102013670462 6.8322729601832295 0.5271317766889698 7.6963495234920085 cluster0 mahalDist=5.854595359105362 minMahalDist=5.854595359105362 inlier
-9.704390020305114 -1.828367845851243 2.652364077081197 7.534177229327622 3.8212472200581376 6.5882830848367355 8.015243348212117 8.305399030849557 -11.047491604790414 3.6361537428130086 -6.665021220026151 -1.7315277066380368 7.852270961818683 0.2213112184103615 9.025400012371792 -4.1044435257515035 -3.965183253732369 5.641912611889675 -8.61652690469225 -5.795692545611745 -6.902163313363813 6.823474045761756 0.45497423025259387 7.965057201740664 cluster0 mahalDist=5.92298578859412 minMahalDist=5.92298578859412 inlier
-10.09332234062782 -2.794635221188325 4.852640500308509 7.105626973742188 5.6520097978625055 7.592706078780894 9.461475363011449 7.847456911758682 -9.981882627326787 3.334675590458923 -8.230851413292582 -1.657370224588769 7.1348634993862285 0.2202297918295959 8.761907364835018 -5.246055361261841 -4.687730258357803 4.400822328496724 -9.879285571936459 -6.339792134013499 -6.601141785958045 7.503076893030558 1.2948305650735215 8.10975482647394 cluster0 mahalDist=5.559725563849677 minMahalDist=5.559725563849677 inlier
-9.90106849871216 -2.7208471165372776 3.0758091810792925 7.272869491462502 5.104881988060428 8.602031654272666 8.436851624082374 7.924019142658925 -9.368182343087815 3.8270772877674926 -6.766236915604523 -2.391924906997677 6.21670212245117 0.3511567214838782 8.935785675439803 -4.370570994320235 -3.7616320791518616 5.610342879622959 -9.551228223857938 -6.379813440443029 -6.694514383373998 7.797217120514797 0.07062125071284431 7.725841653456149 cluster0 mahalDist=5.501561575562266 minMahalDist=5.501561575562266 inlier
-9.648061685731363 -2.571224288478202 3.4828295857373033 7.814415832648918 2.8993368132140187 7.308744549809645 7.1882739011245835 7.281453265342027 -10.181842890207522 3.8275495474317522 -8.478781895968032 -2.5486278250481402 7.208429443730852 0.6761861700157176 8.815317403234541 -4.779155763924508 -3.52162437914325 4.528003803959786 -9.093880787798705 -6.721890247168188 -6.264235772424037 7.117257170231094 0.7369680465318833 6.999180738108078 cluster0 mahalDist=5.323853802676189 minMahalDist=5.323853802676189 inlier
-9.872151070043758 -2.2765823601465227 4.040120244857338 7.697793704052969 4.106541324753246 7.551133644123103 8.770534596607632 7.744612388213206 -9.522730050284412 3.581078803968321 -9.929039415093394 -2.6300592273391117 7.304460754047936 -0.039226079698022 8.821013509765834 -4.66442296676322 -3.18857572012935 4.457710880944274 -9.75715970752706 -5.587039469176693 -6.1093856413986884 7.347570668932316 1.6487652483354918 7.194147820568298 cluster0 mahalDist=4.599486456158563 minMahalDist=4.599486456158563 inlier
-10.074271646304918 -2.629026995156961 3.603283693621404 7.523257502984875 4.070388620020605 7.6393385549380115 8.869927214800382 7.804769662196875 -9.788025085226248 3.5263416338514624 -7.301980531207715 -2.3459698387215906 7.635205782905444 -0.2165302522221096 9.085934503114071 -5.283480300725245 -3.5781782519008147 4.914980186155975 -9.069205192446933 -6.500190004550586 -5.5147792299856 7.721134962112426 0.9661735707019474 7.175660723642852 cluster0 mahalDist=3.7863126803347127 minMahalDist=3.7863126803347127 inlier
-10.122850752693406 -2.8842672911317937 3.609187262953843 7.592566658544232 3.9780346576658467 8.24006937974833 8.892191343165731 8.131226018791192 -9.931651295944683 3.712052943302133 -7.6326727684260955 -2.8179730336951905 7.657173315121258 0.17797204017599105 8.783658553235732 -4.819123853039155 -4.080741496528008 5.175515096227815 -9.170240299210318 -6.007147462696758 -2.9735998854932197 7.293801579754565 1.6788612573924606 6.846915340651103 cluster0 mahalDist=4.729539771359334 minMahalDist=4.729539771359334 inlier
-9.905724093487885 -2.1955154494538767 2.913113254557312 7.638320818246864 3.9761546642087984 7.895374841082271 8.08971529549412 7.409842246160936 -9.705053962128552 3.655475603278167 -8.550537251664773 -2.3417013242961735 7.675149383273339 -0.045634848797416305 8.761735807930814 -4.222236996075657 -3.3653766126516502 5.344817432040239 -9.054876099545787 -6.109529972721763 -6.101071449068968 5.816926772909429 1.4266973309364843 8.00751870007719 cluster0 mahalDist=3.4009056810326084 minMahalDist=3.4009056810326084 inlier
-9.958724452807624 -2.843514454542191 3.1583162972437213 7.26252003213093 4.4471312597833315 7.712214507250869 8.949362983012504 7.6627200254725585 -9.807137817078015 3.7538248239488747 -8.621058889806134 -2.0611704453197577 7.394505735769765 -0.023534221677422307 8.673902976959306 -5.445078107518551 -3.4965222701177137 4.7831759290308025 -8.901307302277168 -6.248249520839062 -6.697582707520711 6.0453174044423434 1.5875722321257335 7.410197314911306 cluster0 mahalDist=3.204769305353399 minMahalDist=3.204769305353399 inlier
-10.119402536732409 -2.3898522185389464 3.024687673160731 6.915328990132858 4.0029932546930995 7.184672062119919 7.679640772403419 8.231721255337291 -10.474354955694432 3.7361385840047694 -8.182161040033987 -1.694348827305653 8.113159330473742 -0.23705720104628641 9.008891266156127 -4.359029516342728 -3.761365257802836 5.684441096468154 -8.20385184304096 -6.238505912294245 -3.6207013095172975 6.220717569575855 1.1112037312586223 8.044249771458267 cluster0 mahalDist=5.466017616138465 minMahalDist=5.466017616138465 inlier
-10.305561130021749 -2.661573329654503 2.9193154761040807 7.573041509894505 4.300650370421882 7.460641334878134 8.503529344825612 7.580641976137997 -9.884181044007033 3.47098054806983 -7.206115881264502 -3.2255040398908195 7.558874617921454 -0.025830416348940788 8.885036210550883 -5.499688441236618 -3.3956595370014235 5.0953294745295725 -9.516672013582372 -6.0819314060583505 -5.724498554918926 6.482535172820423 2.4729213347304926 6.474516319418381 cluster0 mahalDist=3.9827734987722008 minMahalDist=3.9827734987722008 inlier
-9.853795079194931 -2.4022082950167505 2.5858324358005547 7.766446803649512 4.144765614232944 6.696800562511767 7.5421933074788665 8.691846415661786 -9.607623301455131 3.6270279208200376 -7.404448869426929 -1.968259517861653 7.846638281896865 0.1528277400143429 8.66555434096414 -4.748004509917542 -3.683718251471048 6.393980722552306 -8.860221558000136 -6.222566772037435 -5.638998283949024 6.2092961439155125 1.272670108932112 7.189458933725564 cluster0 mahalDist=5.151784304791124 minMahalDist=5.151784304791124 inlier
-9.939253295430712 -2.5412674181332897 2.67422954759233 7.674783732905194 4.102472534645156 6.4147488166310715 8.250039401096744 7.560545912583801 -10.290443400796352 3.398538672650508 -6.778531662085555 -2.217594427242844 7.457267645390703 0.42236686353318115 9.02954020333947 -3.9824682982798514 -3.290644023051774 4.73990974195306 -8.29055244148912 -6.669694904486107 -5.7435720903452925 7.057347595723576 1.0278088460248975 7.687910737167091 cluster0 mahalDist=4.934889363078266 minMahalDist=4.934889363078266 inlier
-10.001698740776252 -2.3388995423460766 3.4300972720657668 7.666901048168695 5.1960227747288075 7.281714010035317 8.262651788093141 8.00877630264585 -9.945393149580534 3.7582709524950615 -9.402787999831984 -1.8865648065086553 7.501930082015595 -0.28921238720229964 8.945215015561882 -4.681988001484927 -4.420771718579747 5.440518719691868 -8.919967106186881 -6.330020045036772 -5.778036125428202 7.329460707935581 1.4763880401461948 6.955579243103789 cluster0 mahalDist=4.51642342117706 minMahalDist=4.51642342117706 inlier
-9.964981364320579 -2.6108002300522433 3.407505908156084 7.359720511688283 5.071798442302877 7.428144796960591 7.805650449136584 7.54415722191362 -10.634740997768112 3.6692544979963206 -9.26104215439112 -2.270078756726452 7.82321097986324 -0.3249403409619293 8.71183529767025 -4.150015417433329 -4.160362532062383 6.341897529875281 -8.981462923758878 -6.2443640720758795 -7.653385228090505 5.953736169152888 1.6500164479086168 7.037282349325031 cluster0 mahalDist=5.638202819180043 minMahalDist=5.638202819180043 inlier
-10.37243713027312 -2.4190920279129338 2.5487992990912334 8.038958686614112 4.5752996636620935 8.398481454089982 8.992849680460887 7.755895503234021 -9.658908259058002 3.41487901465711 -7.785522114780385 -2.3530011410092344 7.795423828321135 0.1092247061843375 8.793709014182136 -5.534764132397133 -4.027140043346026 6.284002837985039 -8.301701876459521 -6.539525962535901 -4.175309414590321 6.3118059685895735 1.3405455408608127 7.288368560316678 cluster0 mahalDist=4.855118045124613 minMahalDist=4.855118045124613 inlier
-10.17848259251812 -1.2974541380578093 1.7345275901710915 7.177070189835449 5.43562125626701 7.701495844072538 9.844422732590704 7.392648207946144 -9.653762117622655 3.5265965164047572 -7.080519281378102 -1.9214027358978991 7.098523355026487 0.14581443272416839 8.867371904001185 -5.603894936235844 -2.8794405965757814 4.77054756690511 -9.456208213899105 -6.238583535216006 -4.928535037005785 7.035397738460125 0.8436573699582182 6.855818739812015 cluster0 mahalDist=4.950801479675425 minMahalDist=4.950801479675425 inlier
-10.41547903473492 -1.0972199962730091 2.6863115590199733 7.284883421108593 4.123225700324776 7.818850858858144 8.796021235852056 8.2190262336175 -9.773802119146085 3.531665146885034 -7.716773929331022 -1.9355312535857212 7.560393038374397 0.1342201086247894 9.198702654580716 -4.346152271757334 -3.56061212046086 4.2555052599383885 -8.4618036880882 -6.218400429503866 -4.538214005812117 7.300703684483037 1.7283900434273374 7.9226673229516 cluster0 mahalDist=5.1088410494517245 minMahalDist=5.1088410494517245 inlier
-10.439791575252848 -1.7086255067885638 2.074268462589611 6.9315487760417955 5.035384691314643 7.906141746389007 8.861246078150657 7.426698465504206 -9.646828721432998 3.4804597962446673 -8.957296650129848 -1.8067140537811768 7.682528148052741 -0.1433240027576531 8.881073789615655 -4.872693921652955 -1.5654042653601052 6.63353844888725 -8.746190254997678 -5.771286817601723 -4.537740742790476 6.983558363546199 1.9817630084683033 8.080764487421126 cluster0 mahalDist=5.6619402023772265 minMahalDist=5.6619402023772265 inlier
-9.955021373545936 -2.957149142276934 3.724929429352735 7.509549159923982 4.318091552059946 6.157614558338892 9.105225620623981 7.425634266322871 -10.515249882157777 3.8452793232725972 -7.066818099833723 -2.642272272865393 7.074128792294255 -0.012442119609286262 8.920983607806704 -5.305639327756532 -4.325944401900758 6.015365507132634 -9.606192261443857 -6.108129976783861 -4.275412155006193 6.918417099916702 1.429830838257148 7.282037701975051 cluster0 mahalDist=4.713251861837884 minMahalDist=4.713251861837884 inlier
-10.24719282379957 -1.6487717970083973 3.2876373001619945 7.167088256970028 4.8458312542141595 6.647776317590401 8.520038247966061 8.204360455977913 -9.748418984678596 3.3062493043573755 -7.5238071360893946 -2.3899426472206877 7.231573350386363 0.330433069040547 8.956559630372723 -3.8053082869703485 -3.213561392175364 6.1446042389485065 -9.536675956881233 -6.141794782027019 -4.055251048449194 6.942093191237131 1.212522425507152 7.691504583155476 cluster0 mahalDist=5.48471636450289 minMahalDist=5.48471636450289 inlier
-9.821358013827242 -1.4879493447420336 2.1030362558979547 7.259697374723486 5.004372113125941 8.53972764372993 8.541140303717931 7.235629717280143 -10.788781858228052 3.6884023353623543 -8.518707753404037 -2.586373810022091 6.804378559367341 0.1175337831756258 9.31379019178313 -4.613718355322411 -4.117339617529316 5.197595428087625 -7.911766819347253 -6.503357687662196 -5.751907121166397 6.903176028582609 1.6935024534512726 7.714826300625072 cluster0 mahalDist=6.169542977069917 minMahalDist=6.169542977069917 inlier
-9.731308897105254 -1.4680672344261612 3.3181411564706145 7.553530415608397 4.860594842482239 7.31083108495204 8.711314059361339 7.669972709803899 -8.989440374818935 3.498231516095064 -7.2316498241474365 -1.1987608248520736 7.613285871521159 0.19177656802914728 8.385972112680028 -4.833195870957506 -3.917375013756647 4.008903937506726 -8.870750186780361 -6.5124447744050835 -6.909081307248473 8.759637284627692 0.5435807382710856 8.10382003046255 cluster0 mahalDist=6.184214105515925 minMahalDist=6.184214105515925 inlier
-9.976079894715625 -2.417391199117032 3.176122764988796 7.466223970287842 4.750058347141321 7.839670201794414 8.49142653516043 7.679498375924992 -10.180252388201941 3.7098717602350413 -6.293019552781004 -2.676285188722207 6.244461116406155 -0.06800562119952869 8.80279795096423 -4.879492118831386 -3.6767962474931037 5.526847338595758 -8.799350425818837 -6.108304095694689 -4.0541747985258 8.540164535849433 0.916590143633262 6.898960423607555 cluster0 mahalDist=4.803536687093508 minMahalDist=4.803536687093508 inlier
-10.035441605213254 -0.808257575898399 1.7878995256019192 7.232388074433315 4.121973612481985 7.119340808954144 10.161110760934019 7.800861354260354 -9.619007324534827 3.7873522498739574 -8.202259151308374 -2.053639371050659 6.592542079387206 -0.5290134757699617 8.523610081677166 -5.423355759933277 -3.256986667503286 5.562120059381962 -9.280644585005948 -5.863326324218761 -5.4093524533822155 7.059924693588973 1.8453063951044602 7.570204395837075 cluster0 mahalDist=5.261695366997744 minMahalDist=5.261695366997744 inlier
-9.728734646311059 -1.9640135321780219 4.036175811889172 7.461347223419922 4.785430222550743 7.99495429529314 9.23975474812609 7.469426155564037 -9.793603624384012 3.602399907165079 -8.552968272950352 -2.3714492832670766 7.735504924113913 0.12238333511882687 8.852758796953857 -5.762602224505763 -3.494774030462807 4.0420055125786885 -9.402419274853557 -6.692368147247499 -5.670667136515581 6.137409178280166 0.9505944279283902 6.426982775377622 cluster0 mahalDist=4.561519356039119 minMahalDist=4.561519356039119 inlier
-9.965558782494815 -2.341550704889689 3.3402103089910997 6.998568468938138 4.7226266133536505 8.971807252652843 8.459196516159315 7.554747720506662 -9.783147964428416 3.323465513420661 -8.204273184492925 -3.077222194429208 8.268944559138612 0.20869383594930385 8.868660565489092 -5.079698025071098 -3.8354088107748994 4.687119260570477 -9.198155310492291 -5.888587088197116 -5.095118357697994 6.492454443506595 1.2766108128146048 7.042482827838046 cluster0 mahalDist=4.749846569628969 minMahalDist=4.749846569628969 inlier
-9.993748710049905 -1.7598100173261453 2.8711023489568244 7.63631977462528 4.229159651543069 7.4397237205437605 7.244396914343634 7.489221219981443 -10.148515731821607 3.3229879622504597 -9.573248433208953 -2.5656456445856355 7.772594362446441 0.023089930502466882 8.511595368694485 -4.86980862760394 -3.3211570219755857 4.150495887653381 -9.06536015955119 -6.138490488064922 -5.844301696304306 7.675749988090748 1.8502775143672832 7.418801224124811 cluster0 mahalDist=4.919351998819491 minMahalDist=4.919351998819491 inlier
-9.845234213718523 -2.496066210999633 2.8317006085208924 7.49247631258031 4.427462535946987 6.882260305525122 8.53222245559901 7.0216663579653025 -9.972880466261092 3.7261741602087737 -7.187146219425224 -2.573404644836809 7.874490448196911 0.10755426345775077 8.735950381498881 -4.607607343408479 -2.9868264706197833 5.798435570309153 -7.781596530064898 -5.928031237023932 -5.3983886256724105 6.842258462693071 1.8616721563530314 6.960183415180384 cluster0 mahalDist=4.867272535749302 minMahalDist=4.867272535749302 inlier
-10.001254772047583 -2.523262553636509 2.9347631841470934 7.588545365398054 4.753737359579235 7.370761790264581 8.667250999188695 7.660323923731752 -10.589612521750704 3.443097002771765 -8.041390535344084 -3.154550993796168 6.444454391740596 -0.09605854996503299 8.73609565995252 -5.670589553734088 -3.9069372558629474 3.9578772159269624 -9.035153715955436 -6.228809960673456 -5.346812943682865 7.907943241001596 1.5156661122763389 6.7863941730046715 cluster0 mahalDist=4.970493633487515 minMahalDist=4.970493633487515 inlier
-10.073780615927959 -2.8777894606132217 2.4236965490176967 7.577227956609851 4.567137423852047 6.792882048574593 9.710859254960962 8.200576975857869 -9.777638909163045 3.5215923311612016 -6.99745592965553 -2.1161651128969345 6.412867467365292 -0.06839190921439597 8.598706456410145 -5.009738352213239 -4.020579969981952 5.236097397210229 -8.230703284350726 -5.922249785923797 -7.685180700094366 5.724040507641679 1.9311416964542882 7.845699690348978 cluster0 mahalDist=5.346820557688763 minMahalDist=5.346820557688763 inlier
-9.28749553371432 -3.0441322397885804 2.927186666897696 7.289362449530291 4.7137025514300275 7.130298246946406 9.997115708258793 7.088160956439445 -10.136051992899251 3.7026418011450115 -6.637439470116502 -1.0092983870221328 7.22393811362314 -0.24470507691848525 8.833349828378005 -4.491064144479217 -3.9786948951209946 5.482909826526989 -8.547950665088464 -6.6441083888875925 -6.9377038811006235 7.350372198219348 0.4570548000744017 8.202702905669721 cluster0 mahalDist=5.645175249540654 minMahalDist=5.645175249540654 inlier
-9.702509638191835 -2.5232399069130436 3.034129587687079 7.552490448511138 5.272801312593227 6.999622614223392 9.116248753416382 7.933560394791926 -9.732194358823588 3.906507030691459 -7.110702157999141 -2.7850659617785216 6.8041328183045096 -0.13361372638354074 8.770137727767398 -4.962023538026943 -3.4450433481189475 5.750657711212515 -9.800644974031606 -5.934526515291 -4.704152303450086 6.656298494447154 1.311044312251716 7.443981455491434 cluster0 mahalDist=4.004434513229859 minMahalDist=4.004434513229859 inlier
