########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.17248304019904 -2.6914430388457964 -2.6126157763171234 -3.2065461039368364 11.24265517742714 -11.665409369473995 10.664096728152005 -5.694347037730656 11.776889546052075 7.85277357361254 -5.402588703541184 6.07442534577298 7.42795194574582 -0.0856310957181976 3.5727583909737906 -4.215176140286415 7.236925409419776 2.053378953981998 -6.8117828198697445 -0.17856310824349864 -7.232020078863891 -10.245310976386778 -0.8759632044647412 2.3085284216013826 cluster1 mahalDist=4.8187792297627 minMahalDist=4.8187792297627 inlier
4.035016766701822 -3.0469955034131875 -1.2267385247927955 -3.3577533874370054 10.57949213963305 -11.168460233748116 8.839809182199113 -5.536027054462646 11.488693844991436 7.458914568993925 -5.665621958700804 5.545738951194349 6.585480626884846 -0.6435936171527674 3.56820464956938 -3.473013630653308 7.931367329654687 2.7346265762633615 -8.24555802728633 -0.6438833564387634 -7.564372350620024 -8.246152492140938 -1.7739517548592034 3.3260292980264614 cluster1 mahalDist=6.015796493084657 minMahalDist=6.015796493084657 inlier
4.916499337079771 -2.8841103360803007 -3.2269390440777794 -3.0343941889522554 10.824621534417137 -12.63304918191858 9.628684688323247 -6.381921064799852 12.511171092310912 7.40685907779824 -6.700986639569372 4.930332838357366 6.4349454478124315 -0.022774462308858823 4.539268605320396 -3.349890054505902 8.216422609712462 2.3830907460813107 -6.953595404845624 -0.045118747679433246 -6.890597506750528 -8.500585020601434 -1.5900009375907083 3.0095703560392835 cluster1 mahalDist=4.463081976436659 minMahalDist=4.463081976436659 inlier
3.809090469563209 -3.5877616759863855 -2.051757502678194 -2.6768162555486557 10.864658982356168 -11.473235400267358 9.988340539062502 -5.574896247799807 11.63858856735196 7.934359482804366 -6.788886619613269 4.930725933472171 7.153322808695663 -0.4543129403428521 4.362157248704716 -3.6691433508346716 7.795026336371603 2.3508309428627547 -7.47931007506559 0.02616498642507681 -7.3611601443351775 -9.041216507840952 -1.760209649554724 3.240547859828128 cluster1 mahalDist=3.778684783204591 minMahalDist=3.778684783204591 inlier
4.980317141714702 -3.0352560474985872 -2.5042308864875142 -3.044435104223557 10.725500126181437 -11.950942430929349 9.29953684088727 -6.275639713754537 12.149524698496187 7.905915829680706 -5.32261479028573 5.327858030990622 6.916800197109549 -0.1854920373211677 4.352425209706441 -3.3772350710681347 7.226595521299453 3.3723526385018876 -7.897041814403202 0.467137772986826 -7.017580764641687 -8.726024777549192 -1.4194961314093113 2.8856564515090284 cluster1 mahalDist=4.744622200501811 minMahalDist=4.744622200501811 inlier
5.492002678390772 -3.05691795655694 -3.2922756519759 -3.1942290059541216 10.716473653049052 -10.719396336483944 9.477482282051248 -6.117232936014444 12.052746516320747 7.288243838402989 -6.869409687656424 5.8865906878485745 8.628189567914427 -1.162479981400233 3.8416456129177234 -3.936183060617686 6.6945898393591 1.687331577762853 -7.672391514526837 -0.09162802759273392 -7.395479664722903 -9.202787809521846 -1.0229034021613874 3.0251276385645407 cluster1 mahalDist=4.65061959098487 minMahalDist=4.65061959098487 inlier
5.559462844821928 -2.648279869607825 -3.5990215839847686 -3.001797201061855 11.481880016073942 -11.30600005259472 9.996469301721143 -5.615927730027528 12.025231120484273 6.849009419468854 -6.873250528336655 6.209344501995661 7.975998804916747 -0.663301224869079 2.742273811349203 -4.07549828545433 6.923733142212414 1.4003934167452998 -7.116481547305215 -0.049513030479147346 -7.583249545579988 -9.347658607155843 -1.1875869948924054 2.9949654436433386 cluster1 mahalDist=4.792598032239937 minMahalDist=4.792598032239937 inlier
5.3416970494112235 -3.7472710550145454 -1.5644092271150887 -1.8583595329448865 10.071590269179659 -11.895462650004944 7.995260216365251 -5.916627723439838 12.041445247736238 7.233989242440555 -7.04159162357384 4.747225152578987 6.5421111259913145 -0.5467138837102516 3.7992311418604947 -2.4899278361315758 8.930700502180061 3.072520386348207 -6.716503053684369 0.09587324400057129 -7.153586926084507 -7.537862928405203 -2.4589475150258586 3.398711121436317 cluster1 mahalDist=6.267126386767687 minMahalDist=6.267126386767687 inlier
4.839678237101991 -3.490320770571144 -2.0869580131468655 -3.5970670594169682 11.181635158530042 -11.178579583109824 10.486647211902302 -5.8161895478447585 11.328557239389935 7.26135643902779 -4.810833971308071 5.63838076856627 6.573450550334208 0.08755771461224082 3.439221892384266 -3.5944679776979265 8.14324748487835 1.0842151781874216 -7.362961288985586 -0.24937991706308615 -7.579273785165119 -9.07507154511567 -1.425910403117361 2.258394326799649 cluster1 mahalDist=4.303848925323014 minMahalDist=4.303848925323014 inlier
4.985229124589438 -2.9273158431195485 -2.652079718747678 -2.4789193732269372 10.978144615345572 -11.387157376975958 10.258538167499749 -6.611587631803238 12.067551302590095 8.400618094148827 -5.698118721720203 5.914013398997813 7.968645064873645 -0.365734723966473 4.119607291195036 -3.1520023523235756 6.442234302671809 3.557434275893752 -7.584183278974876 0.19896950136615743 -7.115158955786746 -8.181078472712919 -0.8244394591123667 2.7694073122836524 cluster1 mahalDist=5.273836888411819 minMahalDist=5.273836888411819 inlier
3.945709681426209 -3.535328347206098 -2.75984360298785 -3.308395119323361 10.454754161220452 -12.16820869804679 10.988275669599822 -5.710027000765217 11.614379750514269 7.527979934058241 -5.474669343096933 5.058300456891131 7.045410436614811 -0.582292739236743 3.8983044693132394 -3.6721500518187633 7.850468273620425 1.2701135270748765 -7.576788967816601 -0.32760426122592956 -7.448835591591153 -9.896673316942785 -2.029423399224393 2.2103752114065562 cluster1 mahalDist=4.249157967488065 minMahalDist=4.249157967488065 inlier
5.078994183844343 -3.64943197294972 -2.35602648076622 -2.6042561711894896 10.216679333267333 -10.683500543333837 9.022572924641805 -5.573938220674314 11.202068008810022 7.589681932932278 -5.8612077268521485 5.926198521642539 8.257657965701375 -1.1269097026700952 2.787326738994752 -3.6501188116738517 6.8713779300125 3.360482717574541 -7.068023311247495 -0.16710258637346986 -8.078862788782498 -9.336411699624673 -1.6010371189573804 2.841952130009239 cluster1 mahalDist=4.887319873755048 minMahalDist=4.887319873755048 inlier
4.281689871571733 -3.1088365010873287 -3.0147065352440796 -2.430873449495305 10.362744657006111 -11.645224943987161 10.768062207716985 -5.837908476685601 12.199010817070379 8.011632279378539 -7.470275460323853 5.8534374432994865 7.56463121316192 -0.5396017181259134 3.30998020993198 -4.065222551516186 7.4556010829746135 2.946433364809819 -7.026982698157865 0.20649029092932336 -7.138462619327805 -9.89820467954753 -1.4540020827103028 2.8172759748698764 cluster1 mahalDist=5.499095059727272 minMahalDist=5.499095059727272 inlier
3.8459150334792493 -2.767706088066806 -3.530444260414895 -2.3182614568077975 11.758464275813546 -11.668134621637389 8.987443724924859 -6.051957428927752 11.953930177325548 7.4196792509158564 -7.027249085210796 5.200869493652847 7.259138416362526 -0.6152596392351553 4.836527871178577 -3.0009166025665537 7.611519247561719 2.0517079202924777 -7.3493085206958915 -0.15902057093738442 -7.489997710751966 -8.159701051514102 -1.2781437303427463 3.4308365433247174 cluster1 mahalDist=4.38665696131037 minMahalDist=4.38665696131037 inlier
4.741850101637281 -3.2385861638700044 -2.9395020569220587 -2.453536459472692 10.666122069668548 -11.307627793956494 8.40821085643971 -6.087126745494692 11.94618322735369 6.528482179401487 -6.8544828119184125 5.923735977242955 8.379606098399647 -1.531592436125921 3.781170023507646 -3.3916334053669916 6.639370361737665 2.1276880402179787 -7.166406193939233 -0.1589138995196031 -7.116020296591296 -8.673984097470274 -1.881448561595554 2.966112677190222 cluster1 mahalDist=4.380612461671885 minMahalDist=4.380612461671885 inlier
5.099987429988904 -3.047368212225816 -2.2293620211934133 -2.591606884729906 9.96938874891132 -12.744201532806093 9.685989436210098 -5.231949305555222 12.115914845393437 8.502234095783857 -4.758919270240732 4.696945708783464 8.099754495248307 -0.9512056405573619 4.868035334200978 -3.4683984288035616 6.972084747421634 1.714103877285549 -7.684497458291231 -0.17812278836870776 -7.108414742970826 -9.131253066779868 -1.3160284534734341 2.515268910105855 cluster1 mahalDist=5.32535060783317 minMahalDist=5.32535060783317 inlier
5.4551039702959505 -3.282348716225044 -3.1127212267827735 -2.8386374704959025 10.175845570886475 -11.925242711150856 9.826557632110692 -5.679007354181731 12.487497814582296 6.752737006757259 -5.6907507155186074 5.193262215151432 6.443469485515961 -0.316460354953074 3.7642157979806274 -3.6419972839826706 7.708762381165978 2.6706511495842515 -8.001422478371262 -0.1367518679733586 -7.465593815833203 -8.708882808861327 -0.9058794066756461 2.561419410750425 cluster1 mahalDist=5.127971445722389 minMahalDist=5.127971445722389 inlier
4.243471229764705 -3.2590192438494796 -3.4072390915608515 -2.2755214707697764 11.15599955926361 -12.16189269504157 11.049461439571683 -6.09791946265127 12.035123307670423 6.648966557149577 -6.683889708591538 5.7320152851144375 8.874659602170865 -0.9230467470514134 4.184137133416813 -3.719484285223151 5.885024360005021 1.7489625018205825 -7.408540903792392 -0.3593435231193878 -7.314589949279015 -10.434575573431134 -1.2345663382309606 1.8499788850397438 cluster1 mahalDist=5.18959447234609 minMahalDist=5.18959447234609 inlier
5.143796846790069 -3.3805853096086667 -2.906559835072476 -2.842440929815328 10.731062993918636 -11.254203462869569 10.01848300537529 -5.184321684920668 11.238646250863878 6.8024668010429306 -6.12068230980454 5.989822073825113 8.3446800286905 -1.0534752964813618 2.9333891740388043 -4.323052663967787 7.262383967431268 1.5805231682011844 -7.3604444909595275 -0.38119526916755575 -7.498762812252719 -8.97343319065543 -1.3370833314430688 2.6588694829944455 cluster1 mahalDist=4.079630574244597 minMahalDist=4.079630574244597 inlier
6.41055692637982 -4.012085606530089 -1.9309074395858485 -3.087201997708791 9.830518594136958 -11.509588311371873 9.655128905645972 -5.462196032260791 11.820943475351406 7.718259438199213 -6.035863387448798 4.977752990395581 7.3621290673015345 -1.111606800423779 3.7506610512248963 -3.7010389851831915 7.782701633140293 1.824396697511998 -7.319636125082142 0.061150490108707656 -7.588088558400581 -9.513572900991653 -1.5435474238973137 2.336700117950497 cluster1 mahalDist=3.530345623217218 minMahalDist=3.530345623217218 inlier
5.204073878279551 -3.2715641010112217 -3.9088321754497635 -2.770840854793624 10.72749313254837 -11.896388163209672 9.646160961800547 -6.814527096957384 12.390711526508406 6.996860051430913 -5.603145606184024 5.016213677743443 7.910804861999633 -0.7513300995347567 4.669852859039747 -3.4007506496050675 5.959883743794848 2.4601121387991425 -6.450824084833535 -0.169364893070163 -7.536421550367028 -9.724977318375418 -0.7397031107018255 2.0615069227184715 cluster1 mahalDist=5.055498857064529 minMahalDist=5.055498857064529 inlier
4.52091107668058 -3.1439675490212844 -2.019999717945321 -3.3527910670229746 10.498815639890887 -12.186512012926977 8.131441073371537 -6.098576235364318 11.864438747231437 7.377156521213259 -4.990936460614554 5.172139279532323 6.332690162221107 -0.1352957396036083 3.6182590448994874 -2.980235785885511 8.23321760056846 3.028294065615602 -7.653873401086787 -0.28681326812061914 -7.1136633254302755 -7.623559317566742 -1.521793751584844 3.1887691278745716 cluster1 mahalDist=5.01430154779199 minMahalDist=5.01430154779199 inlier
5.085504386476501 -4.62406646631362 -3.7247407328961977 -3.6708362846291176 10.40286201992906 -10.881692758843789 9.822892487313231 -6.19498788074034 10.882589086667508 6.657954487419933 -5.175818906463762 5.076003200823206 8.252136019293726 0.1341466995563343 2.980520726272236 -3.486213983121203 8.441808162292565 1.8178579292119748 -7.01738137292514 -0.37381004432623033 -7.6861607157782466 -9.764310489502519 -1.635745329046967 1.702765617032468 cluster1 mahalDist=5.269315939403599 minMahalDist=5.269315939403599 inlier
3.7610947491322504 -2.789441920125898 -2.144852030416911 -3.1766333939236944 11.74269040195918 -11.792634116146381 8.972613699828772 -5.698033311317593 11.530149054684943 8.030468975756214 -4.871644572436342 5.310606361636382 7.515119088586496 -0.15753074639657916 4.0216639073292395 -2.80127433356711 6.424335025236014 3.398972263547596 -7.424346605701141 -0.16680771828613672 -7.188043054182924 -7.886826885268531 -0.8230136773205976 3.5644062061891963 cluster1 mahalDist=5.547747503473267 minMahalDist=5.547747503473267 inlier
6.09306436509634 -3.583452550380325 -3.7507853949184335 -3.6372778444896987 10.694418998644336 -11.82628704284233 9.874112207911386 -6.546472972360148 11.92243869328349 6.910931116637965 -5.3174624572156315 4.348428106366351 7.904518083666792 -0.2683533958432822 4.649354983087552 -2.7797181539147524 7.5264751673080434 1.3263194290865434 -7.061385044200502 -0.37041545946324095 -7.307923502570603 -8.272542605739893 -1.5382055868788236 2.480657597598319 cluster1 mahalDist=5.8706053141504135 minMahalDist=5.8706053141504135 inlier
6.382501882849208 -4.282776947071212 -1.3917123806368459 -2.2156950567726477 10.484610396697615 -11.909902545326458 10.651480155355845 -6.789364857055712 12.44294177956801 7.508629524351969 -5.663959047144068 5.3316951919736635 8.633473662908743 -1.1092579367657311 3.5630390157945326 -3.9157518432981946 7.520317884237896 1.4336612477561046 -6.870280860892455 -0.10023462636053027 -6.962482256537969 -8.307638443112484 -1.8323666764896083 1.6178413616574085 cluster1 mahalDist=5.61293652638613 minMahalDist=5.61293652638613 inlier
5.276275438411701 -3.600352640484388 -2.879555658935332 -2.9495875954982784 11.229127408967672 -11.625659749593618 10.668302671386744 -5.53151719906062 11.204288538801991 8.01449364866744 -6.555300875726783 6.029517377000098 8.139202510748312 -0.8123144931273478 3.4038858150923614 -4.05970014186688 7.724530271752226 1.2319132961607262 -6.725196543166786 -0.0069598753744313235 -7.312294026716476 -10.388808659066052 -1.4831173368488497 2.2650886562851063 cluster1 mahalDist=4.817190453144366 minMahalDist=4.817190453144366 inlier
4.20263032914979 -3.626945518830366 -3.646604041952915 -3.3961911044966193 10.551575916437892 -11.600552334427196 10.303873854531318 -5.632758077885365 11.432519651183886 8.343041336518542 -6.312759228592709 5.288346827556994 7.892940334182918 -0.22097908882580497 3.6642862818383284 -3.2809846297173464 7.449097795367053 2.7065339239436597 -7.32901345842907 -0.02035778857389725 -7.222309776147873 -10.002939513528569 -1.3655178060520474 2.3230218379652463 cluster1 mahalDist=3.8797443482732517 minMahalDist=3.8797443482732517 inlier
4.311919343856991 -3.1969390490009273 -2.3174266163870416 -2.6196630200618287 10.29922141125854 -12.042701595320882 10.589907823918553 -5.045517399150977 11.287581907662034 6.962076583022709 -5.522098985887903 5.302193053660986 6.991235280628458 -0.017814426497845037 4.110082985027219 -3.755138655788245 7.49760204131079 1.594345169282048 -7.002747856288699 -0.058991767508815185 -7.652958593157146 -9.735759361771379 -1.0118139440338831 2.5662019217166927 cluster1 mahalDist=4.787082299750947 minMahalDist=4.787082299750947 inlier
5.255696946972853 -3.430065918212231 -2.2889174820002363 -2.858076171674506 10.732952831683498 -11.190898049009288 8.414594213270433 -6.5426818283960015 11.922662731419084 7.19966274446022 -5.664473089678797 5.300710468606644 7.411713038434609 -0.5318818587476943 3.3747188285899643 -3.0181481209585326 7.544119213013661 3.250253050234761 -7.153685425516691 0.05502358462688606 -7.4569401340612895 -8.082047831633545 -1.43805369088449 3.221541408703697 cluster1 mahalDist=3.71550063271625 minMahalDist=3.71550063271625 inlier
6.324493540376095 -3.5422331671339453 -3.4747372643001206 -2.340409527814014 9.521396591025761 -11.211638743778902 8.988919561506126 -5.380345069717774 12.343715845281915 7.491874709215292 -7.2205771320648 4.60182952709457 9.230079655698995 -1.478282664733186 4.345041849077909 -2.9918446499665197 6.366287629461176 2.3546011719304314 -6.91560101022352 -0.14709369216666301 -7.532738422509982 -8.267532592115781 -1.391161158482599 2.8757552289699055 cluster1 mahalDist=5.2530115574762215 minMahalDist=5.2530115574762215 inlier
5.1006249284370835 -3.4731552106607815 -4.228665911512104 -2.9662773849310726 11.125536505204604 -12.165941317445617 8.902274626836881 -6.934144284608943 11.49023663400544 6.993293198348891 -6.8817885836745685 4.634131856764697 8.604811229755503 -0.9378937642607443 4.342293747397541 -3.1558914289295354 6.292893667568169 2.9345980580649327 -7.234919512339544 -0.3525748186237163 -7.402258718852848 -8.452402127045783 -1.3561361963783094 2.596221425595079 cluster1 mahalDist=5.365568867096171 minMahalDist=5.365568867096171 inlier
4.797667130849528 -2.609439300659481 -3.261920599551651 -3.211074957016285 11.294704075223372 -11.488620722067056 9.178736398418302 -5.907313270170261 12.070751074451408 7.287783784963083 -6.303826351254527 5.601539020477213 8.90428856642334 -0.5876245006182654 2.98237819626622 -3.404925692787573 6.6852390270792625 2.182978980078929 -6.188624481943533 -0.1658411787535623 -7.423050501944864 -8.931552908491351 -1.6447594245391226 3.0245877159268546 cluster1 mahalDist=5.306817695903039 minMahalDist=5.306817695903039 inlier
4.751369532322679 -3.7182575374521836 -2.67997846731612 -2.5403082356885482 10.030036167685061 -11.327825679312266 10.05985996851186 -5.279457025347665 11.158742999463946 7.970915064176947 -6.329023959066978 5.613696415984852 8.172486013534535 -0.4129987489818987 3.201577953872487 -3.395594959866327 7.257797078872326 2.9323076861544246 -6.891145327319182 -0.055199363419790703 -7.778052231572065 -9.840369778140033 -1.67836696210042 2.3821425643467973 cluster1 mahalDist=3.7309533458795157 minMahalDist=3.7309533458795157 inlier
3.7742118433985485 -3.2110438249926876 -2.7565120971317256 -3.5138349516550242 11.261156543583091 -10.91854688807212 10.283301164281522 -5.598669073293974 11.63718206833714 7.869799669645555 -4.889849017379774 5.775876158030448 7.110450791710807 -0.029871072318954806 2.921231313614309 -3.5960892539515283 7.738574136970424 1.380907318121433 -7.374493808471463 -0.4138319254656484 -7.444043929612047 -9.398380657157611 -1.4945727454364632 2.8971627261009743 cluster1 mahalDist=5.720381039473465 minMahalDist=5.720381039473465 inlier
4.401690443056763 -3.0831138998877523 -3.2896121992718625 -3.538671200441108 10.51348092056469 -11.252932017880392 8.849558721776123 -5.1603755904783455 11.439913913940202 7.628106512250547 -6.337304260709676 5.160518580970286 6.719238493243026 -1.0011138873854732 3.8632205234129957 -3.54368808782178 8.03655841009972 1.8223789656637146 -7.3477689351781965 -0.35578112610649315 -7.465305798293804 -10.361602764092657 -2.316581685098785 2.915559631469035 cluster1 mahalDist=4.482581835858485 minMahalDist=4.482581835858485 inlier
5.802834007107412 -3.126121289661806 -2.68129531775131 -2.253405559718903 10.307516537912093 -10.797212922815085 8.3859174978097 -6.519725764223073 11.698513728244073 8.481012778826534 -7.3371499276783965 5.142506421785097 7.699063873726292 -0.3845042939691632 3.9790549629366607 -3.6870738126325713 8.029157951554943 4.160402909784747 -7.178529924775557 0.33631700281478805 -7.3472750227370245 -9.563580606811485 -1.0740991797180584 3.090409210648331 cluster1 mahalDist=6.005181153861661 minMahalDist=6.005181153861661 inlier
5.639230742177607 -3.5112130804169457 -1.7820956281557159 -3.1614394226274274 10.767973319300037 -11.1155018155464 9.9777568426601 -6.05793423093362 11.07107451965227 7.975216991695169 -5.668552027451988 5.963018325934675 7.448401166440429 -0.5030917253342726 3.4743440112169077 -3.8222424060859956 7.689070054301506 2.426153671651499 -7.127993491552621 -0.18764450320646597 -7.821946973487621 -10.720272910834261 -1.637959313043717 2.476617131852366 cluster1 mahalDist=4.7770825874483975 minMahalDist=4.7770825874483975 inlier
